7.92556,4.461460000000001,0.39679566529890664,0.1055,-0.3007,9.465033147855321,0.1363,0.0326,16.048229849425763,0.0055,-0.0032,3.2913636762765903,0.1055,0.0971,1.7866010900142169,-0.0953,-0.0319,6.8142670304501305,0.3824,0.1539,9.566119276630085,0.0702,-0.2996,0
9.82816,1.9354,1.2710265221465693,-0.0004,0.001,1.2508356766578084,-0.0049,0.1148,6.886611430885296,-0.0227,-0.3799,107.5616,-0.0438,-0.3295,97.05709999999999,0.0547,-0.2452,89.6942,0.0362,-0.0663,119.86829999999999,-0.0973,-0.3142,1
2.4306799999999997,3.0172999999999996,2.8194300931216576,0.0038,-0.021,11.38155052398398,0.0022,-0.0172,12.865068427334538,0.0016,-0.0002,3.809898821905018,0.0634,-0.409,6.640187050547631,0.0009,-0.0019,13.196259250054608,0.2111,0.0036,7.076155207951483,0.0344,-0.0373,1
9.46548,2.99918,3.729004416731094,0.0363,0.0049,5.2873734774460575,-0.0021,-0.0039,5.175376952454767,0.0006,-0.0012,0.8471786587982162,-0.0,0.0,3.3172678173502916,0.0635,-0.0241,1.4059871018853272,0.0253,0.0092,16.321517778311744,0.0195,-0.005,0
9.82436,-3.2643999999999997,2.776119105874242,0.0686,0.2032,7.506380041671216,0.1655,0.1522,16.202560891723255,0.1324,0.1055,0.23450091065489062,0.0752,-0.0787,0.8332977437789527,0.0715,0.0728,3.922858971363262,0.1256,0.1972,8.702883087888326,0.0,-0.0,0
-3.3033200000000003,3.23942,2.496164900402213,-0.0124,-0.0913,11.625185792923913,-0.0715,-0.1121,12.580832149345289,-0.1911,-0.1365,0.8216150022582736,0.1052,0.0404,1.3277309595631646,0.0139,0.1878,10.276880418621282,-0.405,0.0303,13.91632226789322,-0.1771,-0.0057,0
-7.84152,-1.43728,0.6733091786096487,0.0101,0.0427,6.06355719524439,0.0835,0.2632,8.691254066589012,0.1575,0.1588,1.575735574300469,0.3581,-0.1331,1.8364373573010802,0.1172,0.1917,8.009467147256975,-0.0946,0.2205,6.936328890828128,0.0046,0.0603,0
-2.2261800000000003,3.71164,1.8717364771783442,-0.09,0.0065,9.152430009565766,-0.295,0.1735,17.854426338866226,-0.2332,0.2742,4.355065713857283,-0.1161,0.1325,4.4868040266710025,-0.1065,0.253,6.869557370010245,-0.2134,0.2496,2.668721443270718,-0.0326,0.0509,1
-0.74214,-1.35752,2.1982732246015284,0.002,-0.0377,10.824440296384843,-0.1609,-0.1361,11.003591279668653,0.0683,-0.1474,4.865507780493574,-0.2731,-0.2135,6.459644805571325,-0.1016,-0.3073,16.2707230112653,-0.069,-0.2886,9.171739050844183,-0.0596,-0.2553,0
-10.7185,0.82012,31.182550854764916,-0.3109,0.0791,20.636670616162867,-0.2027,-0.0053,3.8273650100297503,0.0037,0.1478,4.832481632365723,0.0,0.0001,11.996758463508572,-0.002,0.0079,1.59337452295271,-0.2982,0.133,1.8788391803791509,-0.089,0.044,1
7.0769,-4.565720000000001,3.241090680619717,-0.0332,0.0691,8.455635280687074,-0.0313,-0.0805,15.761955752380478,0.0282,-0.1572,3.5265224700467557,0.1437,-0.1669,13.402245944781859,0.119,-0.088,15.659001063878037,0.199,-0.269,14.383090354150614,-0.0182,-0.1578,1
-0.55932,-3.39596,3.1885591730435237,-0.0237,0.0132,11.814222621907883,-0.1257,-0.2989,12.753955368041712,-0.0589,-0.0124,1.559999691008283,0.221,0.0499,2.682045363406544,0.2612,-0.007,7.5734858594385726,0.2575,0.0848,8.63846902548653,0.1694,0.0542,0
-10.763079999999999,0.87378,29.758827215634685,-0.0167,0.0011,28.082161798907148,-0.0505,-0.0158,3.9945831885191705,0.073,-0.2416,3.4924459207818326,0.0091,-0.0188,10.595572009654058,-0.1544,-0.0443,2.576415301099041,-0.0431,-0.0063,5.806607279832454,-0.0209,-0.059,1
-2.87456,-5.8607,3.3827084355587025,0.0015,-0.057,6.468634759359968,-0.0622,0.0198,9.325699821997276,0.0602,-0.031,1.0597678565346953,-0.0381,-0.0359,0.7361928352170308,-0.0412,0.0098,5.428249624282988,-0.0004,-0.0,13.838917305581067,-0.1027,-0.0399,1
1.11778,-3.6860999999999997,3.6092389627177646,-0.0001,0.0002,14.874807901952886,-0.0002,0.0003,11.571609905713204,0.0,-0.0,4.48652669000985,-0.1226,0.1549,5.867181848318816,-0.0004,0.0002,6.5581295077720645,-0.0002,0.0001,3.4433744172485845,0.0227,-0.0314,1
-1.5103199999999999,-3.78998,2.646677199811116,-0.0065,-0.0003,6.908839591421992,0.0045,0.0155,11.54627843462992,-0.0111,-0.001,6.440496598739362,0.0246,0.0323,7.606797221561837,-0.1496,-0.1865,17.72979055473029,-0.0022,-0.0008,15.214658337127783,-0.0004,-0.0002,1
-2.47334,0.50692,3.5783224281777635,-0.0838,-0.0644,7.434985682568596,-0.1893,-0.1244,11.836169981881808,-0.2871,0.0061,0.2345106678720939,-0.0038,0.0001,0.7682830323360658,-0.0908,-0.1326,7.787729908385005,-0.0736,-0.0366,7.219036851818713,-0.0951,-0.0174,0
-1.33642,-0.127,4.173165045861474,0.006,-0.0069,12.52470178048164,0.0458,-0.1709,11.467875840363812,0.0301,-0.0831,5.060733294023651,-0.1131,-0.3175,3.1798445441902032,0.0315,-0.237,7.712801141633005,-0.1205,-0.1958,8.38325775329817,-0.0541,-0.0717,0
3.79946,-3.10234,3.1238430978523857,0.1189,-0.1697,7.646468645067475,-0.3437,0.1415,13.977684153320963,-0.0605,0.1539,6.102472939077844,0.0126,-0.0082,3.762339416898787,-0.2668,0.1042,6.35953736861234,-0.238,0.3279,10.158914916347006,0.0384,0.2225,1
-0.32388,5.00872,4.010994814257428,0.0001,0.0001,4.671281884022845,0.1753,0.1314,15.078299274122395,0.0536,0.049,9.469832014071232,0.0751,0.0703,7.7281204341766845,-0.1046,0.0657,6.9398108516749115,0.0423,0.0221,12.231540248465983,0.0109,0.0173,1
0.89094,0.94854,3.5754462728448315,0.0422,-0.0005,17.07444365389397,0.1741,0.0459,17.10005359786922,0.2021,0.0953,13.791474683326175,0.0866,-0.0655,11.213172160569709,0.0644,-0.0399,3.0561835707608447,0.3774,0.0623,19.09877371349945,0.3503,0.12,1
-2.7301200000000003,1.04024,0.471815769130283,-0.0101,0.0107,4.0045697621592256,-0.1483,0.1548,6.725835184570018,-0.1431,0.0007,1.3840808162134717,-0.0099,0.1061,1.5831656374438796,-0.0119,-0.0033,8.098489542237134,-0.0075,-0.0008,9.615890104581055,-0.0678,0.0143,0
8.98516,0.6406799999999999,0.3849471262394357,0.0,0.0,13.983530055390165,0.3095,-0.007,17.60118316051509,0.302,-0.1099,8.622224526924148,0.1529,-0.0589,17.288174749677758,0.517,-0.0613,18.407461512768105,0.0975,-0.0207,26.390131972383823,0.2381,-0.0799,0
3.2699599999999998,-0.58074,3.6298763505111293,0.0057,-0.0046,5.814039642107716,0.4617,0.1775,13.842598199037633,0.0032,0.0385,3.398936629741293,0.0634,0.0019,6.757136417385026,0.0041,0.0151,7.089706853318468,0.297,-0.0456,10.134144443675202,0.0103,0.0181,1
-3.5671399999999998,-0.25566,3.8098378600670135,0.0043,0.0028,9.055599587548027,0.2193,-0.1482,13.697095039825053,0.0809,-0.0426,13.539548453590063,0.2149,-0.1962,5.510750267564633,0.3576,-0.15,18.693510379187206,0.1895,-0.2076,24.768520323261537,0.3617,-0.3106,1
6.57602,0.9553200000000001,2.7160996465520175,0.1051,-0.0097,6.330197843669659,-0.0,-0.0001,10.020964477035132,-0.0189,-0.3308,2.271281202637169,0.0669,0.0857,3.291442313185251,0.1875,0.0017,4.169242662074505,0.1234,-0.0059,6.032726842103255,-0.0018,0.2772,1
10.3,-6.6,16.67767175717282,0.0049,0.0362,25.05946167199128,0.0014,0.0173,23.132555837390733,0.046,0.0986,0.4794970797719532,0.026,-0.1331,10.40068856516112,0.0576,0.2342,13.845716773642215,-0.0318,0.0215,5.079294012292859,0.001,0.0063,0
-0.07618,-5.54842,2.627076696634493,0.0018,-0.0,6.962315770632643,0.0783,-0.0115,13.458916486106897,0.018,-0.0832,6.225655749164928,0.2395,-0.1184,10.386722664859901,0.261,-0.2219,11.807101151643487,0.3894,-0.0068,3.1489884857177723,0.326,-0.0609,1
1.4055,-2.95636,14.267788384329226,-0.2722,0.1006,9.874675075667048,-0.2654,-0.242,0.39780554294780796,-0.0286,-0.0165,14.148687880799292,-0.1838,0.1224,0.47330652408645585,-0.1783,-0.0072,10.447737142741511,0.0024,0.021,0.3886385527549765,-0.0276,0.3326,1
5.98814,-5.0522599999999995,0.7768739408681435,0.0438,0.0246,7.861874428531658,0.186,0.1236,16.08815047791386,0.1446,-0.0981,2.4763368082035013,0.0723,0.0348,2.3655826915256095,0.2821,-0.1239,17.281298556596397,-0.0034,-0.0033,1.7323356761642859,0.3715,-0.1086,0
5.6234,-4.1248,3.4474493556831285,0.0084,-0.0091,8.623339807754302,-0.1188,0.0523,9.732502060621409,0.0138,0.2627,7.021377736793858,-0.2154,0.1406,5.337296301600284,-0.1051,0.0303,2.3215049983672764,-0.2234,0.0959,2.0306879910923414,-0.2381,0.0096,0
0.7424000000000001,1.9838999999999998,0.38502750551097026,0.0001,0.0001,11.962976774197966,0.0174,-0.0667,15.364253873520836,-0.0165,0.2034,3.9924320373057745,-0.1891,0.1866,0.25245844175071763,-0.0398,0.277,9.336553959580309,0.1032,-0.4035,8.650850636344487,-0.0227,0.1903,1
2.0533799999999998,0.51814,3.2655154279225203,0.0537,0.0195,10.32720115036015,-0.0252,0.0815,12.845176925601297,0.1325,-0.0176,1.9398133883766384,0.1466,0.3884,2.8946481192236546,0.0881,-0.2033,7.896367243900396,0.0619,0.2461,17.76518271755044,0.0108,-0.0017,1
-3.3659,3.5824599999999998,2.232992702630259,-0.2302,-0.039,9.548813129389432,-0.208,-0.0363,6.146563661103661,-0.1475,-0.0298,6.599359223381843,-0.329,-0.0272,0.009651560579151225,-0.2485,-0.0895,1.8194429832140835,-0.3137,-0.0172,22.233021861432313,-0.1948,0.0242,0
-1.99572,-5.25936,3.4736611809443927,-0.002,0.0028,5.347326648896623,0.0436,0.0379,4.163525280336363,-0.0416,0.0102,0.08218157575187028,-0.0015,-0.0037,1.5147256205660145,-0.0675,0.2329,8.096459418993541,0.0102,-0.0009,10.690937675448982,0.0068,-0.071,0
-4.79148,0.07858000000000001,0.815489963150988,0.0012,-0.0005,15.006814506083561,-0.0024,0.2617,14.912290480673986,-0.0904,0.234,3.800773557380789,-0.0382,0.3761,8.218944170115464,-0.1183,0.4118,1.559029478154165,-0.2402,0.2994,12.011892632092195,-0.0003,-0.0006,0
-1.0074400000000001,0.89832,1.0783065241386607,-0.3454,-0.1859,10.284380549649065,-0.2026,0.2386,11.78667303355786,-0.1388,0.0487,0.009763258407563952,-0.3785,0.0279,0.09589469819457672,-0.0424,-0.1016,9.531450391255612,-0.0358,0.013,13.189248039011828,-0.3167,0.0508,0
-10.512139999999999,-5.271,3.312179475813469,0.0002,0.0002,16.98722557600269,0.0032,-0.0016,19.82348208590004,0.0045,-0.0081,0.8666225667576006,0.0079,0.0091,3.4917018533930606,0.0352,-0.0087,0.6019458681550467,0.0,0.0,14.51725234094707,-0.0242,-0.1762,0
2.6021,1.4118600000000001,2.979460689453714,0.1224,-0.0845,7.454350521675245,0.2214,0.1811,12.302726208446648,0.3984,0.1325,0.8286586368328394,0.1153,-0.1271,1.1337834628105556,0.0008,-0.0001,7.8066671516579005,0.0518,-0.0827,8.267325086186256,0.1755,0.0414,0
3.2749,2.41052,1.65121514043446,-0.0432,0.156,8.330343601556901,-0.1889,-0.1874,9.23416096242642,-0.241,-0.0211,5.8215375700021,-0.1436,-0.278,10.046080930321764,-0.1646,-0.2595,10.923147014642772,-0.0649,-0.1795,6.976284933161178,-0.0257,-0.1833,1
-2.5499199999999997,-5.456580000000001,2.6985416820942367,-0.0371,0.0039,11.259028015774721,-0.0453,0.0093,19.968877282411245,-0.1658,0.1518,2.5170392652375004,-0.3279,-0.0149,0.3194693927786004,-0.3113,0.0484,5.678235431252069,-0.3556,-0.02,2.6474153803751364,0.0154,-0.032,0
-5.9457,-0.21976,2.9298641077701877,0.1143,-0.0102,8.053736555164935,-0.0033,0.0018,8.4759672781341,0.1613,0.0407,0.04414322965657614,-0.0034,-0.001,0.5697163127148568,-0.0093,-0.1349,6.140600145603739,-0.0373,-0.0676,7.9833532692485365,-0.0,0.0001,0
-2.4547999999999996,3.6698399999999998,2.7857014287249093,-0.0162,0.0136,7.336432008135836,-0.1316,-0.0171,11.836883516365276,-0.2579,-0.1853,3.484009056125461,-0.1002,-0.0193,6.997672874599533,-0.2556,0.0315,13.319669518472294,-0.1236,-0.3639,2.3364583705303734,-0.1788,-0.1922,1
-1.6461200000000002,1.6088,3.802573324736816,0.0151,0.0121,1.0824223436348668,-0.1098,-0.3502,11.200291099788434,-0.0431,-0.2894,0.22310000000000052,-0.1,0.0652,14.659699999999999,-0.0017,0.0009,15.7754,-0.0012,-0.0011,5.909700000000001,-0.0016,-0.0011,1
-1.39424,-0.10878000000000002,0.38500640254416546,0.0404,0.0248,9.004412923672481,0.0025,-0.0115,10.69518300591439,-0.1145,-0.2415,4.699104287206028,-0.0534,-0.0186,0.2496409700380896,-0.1007,-0.0237,3.629007701637207,0.0241,-0.0213,8.981921721600354,-0.0025,-0.0019,0
-2.5303,-1.02432,2.841462172896201,-0.0001,0.0004,5.461990408266935,0.485,-0.0911,10.514085817131226,-0.0007,0.0113,4.312209023443711,-0.0206,0.0276,10.008004779049271,-0.0501,-0.0219,14.56374712958471,-0.1168,-0.0836,20.186536180918786,-0.1548,-0.0219,1
-0.21154,-0.0601,1.2803208113594031,-0.0173,0.0002,0.7290019821646578,-0.0005,-0.0,6.392461745681393,0.0,-0.0,10.4108,-0.0,-0.0,1.8373999999999993,0.0,0.0,9.491,0.0824,-0.092,15.142299999999999,-0.0,-0.0,1
6.621460000000001,-0.93524,3.5127444897117126,0.0033,0.0161,2.5463068353990663,-0.0899,0.0994,7.490794790941748,0.1452,0.1034,1.2218110228079906,0.01,-0.0132,8.984881051825276,0.0001,-0.0204,7.064722017925741,-0.0267,-0.007,7.582579305338124,0.2036,0.2023,1
4.52778,-4.04964,3.287797665611435,-0.0095,0.0323,8.659497161498468,-0.0149,0.0443,4.162235246835529,-0.0627,0.0019,1.9193719456739207,0.0509,0.1701,4.0110941275197245,-0.1191,-0.0028,7.194044858539173,-0.0974,0.1921,14.143982232534377,-0.1516,0.1252,1
-5.9977800000000006,-1.1736,0.38501855799428725,0.0,0.0,9.983961496820786,-0.0313,-0.0001,10.127212412603972,0.0172,0.0194,2.5883537081463497,0.2183,-0.0246,4.426596556084596,0.1444,0.1233,5.3454168910748585,0.3099,0.1606,7.593383049390236,0.208,-0.0208,1
7.26028,0.30984,3.6436708372189717,-0.0111,0.0105,11.63085725344439,-0.1757,-0.0619,11.862745679226204,-0.0594,-0.0461,3.35032781131866,-0.0254,-0.0053,0.6768107335982372,-0.1559,-0.1994,10.181890614759215,-0.0008,-0.0004,10.236378110250499,-0.0,-0.0,0
5.27106,-3.07916,0.3850389330963832,-0.0005,-0.0,10.272317070651585,-0.0673,0.1479,12.77510943201662,-0.006,0.1638,1.7028171106313494,0.2715,0.2831,3.9133549367327376,0.0603,0.0855,1.4988489173117097,0.2789,0.1703,15.70152595067023,-0.0511,0.2875,1
3.2010199999999998,2.10468,2.644597833319841,-0.0226,-0.0221,8.495780012453242,-0.0418,0.2837,6.121553865645552,0.1017,0.2301,2.329687469253514,-0.4449,-0.0901,3.4340740196811,-0.2135,0.2776,1.8398820364661659,-0.3232,0.243,10.372779450790084,-0.0979,-0.0252,1
-7.7943,3.28414,2.5576727097109213,-0.0111,-0.0051,6.37429803037166,-0.0707,-0.1118,8.088986409928008,-0.0049,-0.0432,0.3106363091602591,0.0136,0.002,0.10898380374688897,-0.0271,-0.0111,5.208160877514002,0.0057,-0.0888,9.428930679013481,-0.2234,-0.2874,0
1.54664,3.35642,3.2200445291952096,-0.1633,-0.108,10.779153759456259,-0.0421,0.0154,9.463396017286817,-0.0461,0.0512,12.377456761950832,-0.0825,-0.0309,9.784111681259304,0.0045,-0.0055,0.6746670796124138,-0.0364,0.0768,10.665556750592977,-0.1399,-0.0218,0
4.96084,-4.1498800000000005,26.189914155262137,0.06,0.0009,31.35354006312525,0.0492,0.0009,1.921368285883786,0.1897,-0.0645,2.794944400188275,-0.3163,0.2053,2.281039212826589,-0.0044,-0.1639,7.101418538294814,0.0374,-0.0009,12.558597836263328,-0.0084,0.0162,0
9.6304,3.7571,3.9149071572643988,0.0351,0.0181,6.038529792093438,0.1311,0.0051,11.608864612872352,0.2293,0.0747,0.4672849564958462,-0.0,0.0,1.1630601720446823,0.0795,0.0609,12.08006271919256,0.0054,-0.0035,2.100930921211454,0.0115,0.0195,0
0.0,0.0,15.0,0.0,0.0,15.811388300841896,0.0,0.0,15.811388300841896,0.0,0.0,6.613505468897306,0.0,0.0,12.85558628579412,0.0,0.0,7.375075953295706,0.0,0.0,0.4793129188658008,0.0,0.0,1
2.98266,-2.7680599999999997,3.4778476289222335,0.0006,0.0015,11.130192055845217,-0.3641,-0.1876,12.507248668272332,-0.2976,-0.2515,6.537469834738926,-0.2594,-0.0707,9.43673896543206,-0.0185,0.0043,7.824612748216241,-0.2711,-0.0913,21.444265049153998,-0.0233,-0.0157,1
3.4426200000000002,0.621,0.597655527875381,-0.0003,-0.0001,11.944290906119123,0.0253,0.0521,12.998913881167148,0.1502,0.047,0.38495645460760175,-0.0001,0.0,3.3349774613572025,0.0008,0.0,5.362368638962075,0.0169,0.0099,15.180716562436658,0.0021,0.0004,1
4.22248,-3.35342,2.5916637011772967,0.026,0.0312,4.79893851283802,0.1488,0.0027,10.014505713214207,0.1473,0.016,1.4048508004857665,-0.0475,-0.2544,0.7221055243056888,-0.0905,-0.0836,5.12057664905701,-0.0963,-0.1391,8.25467631706054,-0.1051,-0.0569,0
4.4494,5.98506,3.0716005274123805,-0.0,-0.0,8.019988427049006,-0.0021,-0.001,7.9881463788541085,0.0261,0.0038,0.6617634717014539,0.0007,0.0002,2.2189998655155034,0.1554,0.0089,3.851381844599217,0.2187,-0.2297,8.47385147042928,-0.0242,0.0416,0
9.93226,-4.98468,3.315740544735065,0.121,-0.026,3.8305434666637024,0.1019,0.0339,14.491025127643661,0.0592,-0.0777,0.5521026396489485,0.0478,0.0281,3.5291164985816104,-0.0051,0.0386,19.315090792999772,0.145,0.0844,9.887182303662017,0.1573,-0.0444,0
3.1052,3.72014,2.2357395778578524,-0.0083,-0.0457,11.931153598039042,-0.0476,0.0094,14.176732788975038,-0.2602,0.0833,4.556139608715486,-0.142,0.1509,5.545079182457862,-0.1332,0.1474,12.54948157495363,-0.2629,0.064,12.31591545712345,-0.2377,0.1722,1
2.0113600000000003,3.02156,3.004384000090533,-0.0727,-0.0118,11.1394758696269,-0.3192,-0.0648,7.529501474201331,-0.163,-0.0309,5.384621958034371,-0.3686,0.0042,4.924121871667608,-0.2731,-0.0931,9.94383454797141,-0.151,0.0481,7.403311960681307,-0.2709,-0.0078,1
-0.35316000000000003,-4.47224,2.875658150754361,0.0949,0.0066,13.363057202975671,0.1328,-0.0785,19.832636013399732,0.1734,-0.0979,16.71746368286895,0.1813,-0.0789,9.530577851463795,0.0373,-0.0258,11.798878364859837,0.2694,-0.0837,3.6253167881511965,0.0625,-0.0399,1
8.48308,-0.83402,3.2407912444339937,0.0009,0.0,5.805069122758144,-0.0211,-0.123,5.658021213286493,0.0243,0.0935,0.08005411035922319,0.0,0.0,2.405558190515838,0.2965,-0.0691,2.1008350932773414,0.2062,-0.2923,0.5177913817017412,0.0,0.0,1
2.16008,2.8045400000000003,2.8251820914765835,-0.0367,0.0006,8.652211211592096,-0.0066,-0.4533,11.166329291669665,-0.0021,-0.1507,7.510976283674079,0.1859,-0.2983,5.594342971521675,0.1366,-0.1501,7.784486124188265,-0.0438,-0.278,9.90034044804323,-0.116,-0.2016,1
4.3007599999999995,-2.36124,0.45350952580954423,-0.1416,0.0159,7.986241514630017,0.2745,-0.1571,11.867736291306782,0.1357,0.1092,4.838059128527687,0.2954,0.0955,8.353611959576268,0.2007,-0.2326,13.583211511103368,0.0272,0.0172,13.546575559832283,-0.0123,0.0106,1
4.05254,-0.39002,0.4998478568524607,0.0779,-0.0037,12.652191260805377,-0.0094,-0.4143,13.148603519005354,0.3736,-0.0465,2.333876079954913,0.1463,-0.1951,3.933560544324955,0.1795,-0.1867,4.156836613758459,0.2021,-0.2571,3.150071987827664,0.2232,-0.3,0
1.0245,0.58296,15.808088510000191,-0.0218,0.0103,8.095809924275644,-0.0762,0.0143,3.8826886625121,-0.4729,-0.0684,11.71924931519838,0.2454,-0.0101,6.7227940241813595,0.1812,0.125,0.133402624937565,0.1139,-0.0007,19.34223598196457,0.0246,0.0164,1
-3.70862,1.36324,3.484326520290541,-0.0093,-0.0094,11.51330459685663,-0.2168,0.3214,13.458562748302656,-0.0775,0.2806,7.762609729697228,-0.0666,0.2762,2.3283948169254334,-0.0182,0.0505,0.7519966741324416,-0.057,0.0242,12.19544916260108,-0.0969,0.0263,0
0.37112,0.25634,3.588604972687855,0.0569,-0.0016,22.8728539067603,0.3804,0.072,24.60757939700693,0.2274,0.0996,16.248548976768983,0.0338,0.0005,13.520983538619417,0.3648,-0.1019,18.398816292918188,0.2993,0.224,7.4330998742422025,0.4099,0.0104,1
-4.9199399999999995,-3.5007800000000002,3.4929674375808313,-0.0063,0.0004,6.043801258314173,-0.1689,0.0185,7.939940540079629,-0.234,0.0147,1.707101057770427,-0.3843,-0.1404,11.603264421956009,-0.0178,-0.0048,9.388782077763702,-0.0466,0.0476,5.039076380449311,-0.2982,0.1828,0
2.7840800000000003,-3.73932,11.52333804155723,0.0416,-0.0097,17.51045797801988,0.1503,0.0514,2.070537942178314,0.0302,-0.008,0.3755227495737642,0.0418,0.2079,9.223803344039085,0.1016,0.0268,6.167569148696016,0.0315,-0.007,5.310546203162081,0.0163,-0.0013,1
5.07856,-1.3831,3.6981115789007766,-0.0001,-0.0007,18.68530678902544,-0.1189,0.1064,15.219114117779654,-0.1449,0.1572,1.094542774694681,-0.0271,-0.0172,9.5602501901792,-0.0,0.0,4.7606945638496825,-0.1101,0.1767,11.068033871898903,-0.2078,0.2711,1
0.54448,-0.31798000000000004,2.6599860093617034,-0.0,-0.0001,5.245505276901358,0.0008,-0.056,14.824174996606052,-0.0902,-0.1679,1.3805621991875818,0.1891,-0.0395,3.3474185955532745,-0.088,-0.4157,8.219670580476167,0.2391,-0.2919,13.860765615083826,0.1683,0.0164,1
-9.85556,4.04926,3.3339784417419365,-0.0193,-0.0383,6.185191503098347,-0.2367,-0.1801,9.182729478755217,-0.0003,-0.0002,2.2467929346763595,-0.2769,0.0497,4.291358774924497,-0.0086,-0.0115,9.23359429861153,-0.0099,-0.0121,1.597512744988358,-0.0,0.0,1
10.48704,3.07026,9.456050102447639,0.0211,0.0655,2.786167755179147,0.0866,-0.0589,17.921020301589973,0.1527,-0.3128,3.5299194986076743,0.0165,-0.072,3.2811110571597664,-0.0044,0.0005,10.36577495005395,0.0289,-0.0294,2.9500219330145487,-0.2363,-0.0436,0
6.40046,5.75766,2.0209144291631937,0.1267,0.1171,12.100815088662415,-0.106,-0.1818,13.856537282452638,0.2859,0.19,2.445700710621796,0.0334,0.3723,15.272741898709985,0.179,0.0641,2.1301515804755327,0.0179,-0.011,1.5513346727988404,-0.0206,-0.0199,0
5.48982,4.523899999999999,2.8706982878735303,0.0417,-0.0347,8.331518335813708,-0.0072,-0.2523,8.728421892301034,0.0224,0.0007,2.696852913928967,0.3939,-0.2303,1.4501342346318675,0.0266,0.0003,4.12188011121463,-0.0329,0.0048,4.342999336110922,-0.1708,-0.1841,0
1.98198,5.9148000000000005,0.38497877863591456,-0.0,-0.0,15.171242676194984,-0.0252,0.0049,16.67866321771622,0.0866,0.0068,4.023336094917303,0.0118,0.0073,4.837195765933825,-0.0001,0.001,10.13440869130349,0.0177,0.0027,3.2924678644027785,0.0578,-0.0009,0
-7.4747200000000005,-0.82986,3.9926313027876703,-0.0002,0.0003,11.169638458786388,0.0511,0.1758,10.566985822362026,0.2513,0.1589,0.05258405582718003,-0.0033,0.0033,2.22917167423887,0.2715,0.1176,10.071390461785182,0.269,0.172,7.710008367155623,0.0763,0.0433,0
3.4985799999999996,4.49542,3.3519647522013125,0.1709,0.1471,5.594390605776469,0.2438,0.0446,11.34463245636455,0.0231,-0.1149,0.5250838341077494,0.006,0.0006,0.567128481995212,0.4195,-0.0038,12.586710869404946,0.0301,0.1314,8.831153657286082,0.224,-0.097,0
-7.32914,-0.82308,3.663049707552437,0.0635,0.0185,3.3632459395649317,0.0057,0.1233,3.7029878328182493,0.0308,-0.0764,0.023957859758925552,-0.0172,-0.0002,0.14047355437390133,0.0072,0.1607,3.615326278211955,0.0538,-0.0009,7.880939565162426,0.0165,0.0028,0
-0.9061999999999999,1.03554,2.699777876048324,-0.0121,-0.1011,0.3850219863851935,-0.0015,-0.0224,6.300146478455877,-0.1194,-0.0357,5.5961,0.0011,0.0016,2.7380999999999998,0.3224,0.1103,5.887100000000001,-0.034,-0.0939,17.7422,-0.0002,0.0005,1
-4.40456,5.10652,2.5612340404578435,-0.2019,0.0144,5.773512654355231,-0.2615,-0.0357,16.225989345799533,-0.4316,-0.0214,4.201178537919206,-0.133,-0.0233,1.3344543879042967,-0.224,-0.012,5.4115996134579145,-0.163,-0.0213,7.3015202622565445,-0.0367,-0.0022,1
8.21208,2.9251,1.9609619501662936,0.0577,-0.029,2.1201665217619117,-0.0296,-0.0426,8.850690199074872,-0.0317,-0.1001,2.0568459358868627,0.2389,-0.3502,2.7682168301118724,0.0012,-0.0057,5.611172509652961,0.0848,-0.0563,10.774868882866993,0.0119,-0.0284,1
-4.7913,-3.8891,1.1136894809595705,-0.0885,-0.0005,5.582284827021997,-0.329,-0.0267,17.516015952550394,-0.1005,-0.1546,3.2713568979906764,-0.3354,0.0275,5.871525707295059,-0.2624,0.0429,0.49018709362404506,-0.1518,0.0211,4.87655050218681,-0.012,-0.0036,1
1.9444199999999998,4.9112,3.855452850185047,0.0006,0.0005,13.330046064811631,0.0594,0.067,15.344641674864878,0.32,0.3328,7.309106431294013,-0.2591,0.115,5.581119373114447,0.193,0.1808,5.661816968896484,0.2297,0.0376,5.964283720731583,0.2784,0.2028,1
-10.40388,-2.44732,0.3850727723430965,0.0,0.0,7.355494192098854,-0.1429,0.2518,14.059152000743142,-0.1872,0.2066,5.570543984616801,-0.0005,-0.0002,1.463658321126046,-0.0935,0.057,4.818332221159364,-0.0117,0.19,16.91620589656398,0.0033,0.0223,1
4.0815399999999995,-6.33998,2.4978019016727475,-0.0079,-0.017,7.723269993985706,0.0812,-0.0776,9.886843080579359,0.1359,-0.091,13.023210433888703,0.3611,-0.0292,0.12031588381518932,0.0903,-0.0313,5.8809424505895205,0.0311,0.077,19.674385815090712,0.1778,-0.003,0
5.6363199999999996,-5.248060000000001,3.927066096973667,0.0334,-0.003,10.360569579419849,0.0615,0.171,12.799300193760597,0.0003,-0.0001,11.15840330128191,0.1453,0.1212,5.137565047502196,0.1811,-0.1199,2.67052669228443,0.0902,-0.0821,3.6854910085622437,0.3117,-0.1708,1
-10.085840000000001,5.10224,2.42187648116084,-0.0601,-0.1682,10.642533354892528,-0.1422,-0.1782,13.771716991718934,0.0096,0.0062,1.411733460649776,-0.1465,-0.2153,1.2044952034498118,-0.0,-0.0,6.472889558611684,0.2256,0.206,9.356656897702285,-0.2137,-0.1749,0
