-9.6679,3.6512599999999997,1.1943286817287824,-0.2159,0.0082,18.522738393660912,-0.0587,-0.0089,24.0625608919749,-0.2766,0.0325,3.0136903520607605,-0.3872,-0.0531,4.955608076160603,-0.2343,0.0576,3.3922135876416,-0.2494,-0.0816,7.004419812974016,0.0401,0.0138,0
2.02092,-1.4740600000000001,0.5649411473773179,0.0035,-0.0003,6.852752195286214,-0.0858,-0.0187,6.4737110732562035,-0.1356,0.0981,12.543499999999998,-0.0297,-0.1528,18.6987,-0.1745,-0.0316,0.7932999999999986,-0.016,-0.03,23.567700000000002,0.2185,-0.024,0
-10.11944,-3.35664,0.5901732796391227,-0.0163,0.1949,13.212046709348256,-0.3608,0.0694,16.483127665585805,-0.3425,0.0766,109.14099999999999,-0.2008,0.125,104.6149,-0.0132,0.0175,107.9761,-0.001,-0.0027,97.2403,-0.0069,0.0063,1
2.1161000000000003,3.49238,0.6876185715932946,-0.2213,-0.0184,10.406011435703883,-0.1145,-0.037,14.108308554181823,-0.0586,0.0588,37.957499999999996,0.2309,-0.0017,40.6577,-0.0524,0.0228,52.5021,-0.3492,-0.2082,20.5974,-0.0382,-0.0072,1
-3.08614,-1.9016600000000001,0.9350936744519232,-0.0036,-0.058,12.844629203289598,-0.3935,-0.2628,22.38644443698016,0.3775,-0.0569,42.064,0.2482,-0.1835,38.9977,-0.0147,-0.0027,54.7526,0.0466,-0.3341,41.1792,0.007,0.0091,1
-0.57104,-5.99276,2.1102118305990043,0.0239,-0.015,16.452156989282592,0.2164,-0.0473,19.28194779813492,0.243,-0.1186,28.9986,0.3115,-0.1054,50.504000000000005,0.1168,-0.008,16.5197,0.1372,-0.0721,8.8065,0.1943,-0.0375,1
2.34972,5.63584,0.8739348087815241,0.1913,0.1977,17.6175343306037,0.3826,0.1513,23.168672657707436,0.2456,0.172,58.7149,0.0298,0.0013,28.5911,0.2535,0.1373,48.555099999999996,0.0049,0.0007,23.810200000000002,0.271,0.0545,1
0.06654,6.25526,0.3850217786047945,-0.0001,-0.0008,9.916617831196278,0.0067,-0.0117,18.78544503066137,0.222,0.1403,0.0,0.1942,-0.1248,10.172236287623486,-0.0064,0.0054,11.677712529730112,0.2588,-0.0389,9.28652695946519,0.3528,0.2623,0
-9.95364,1.8278400000000001,1.5982202163656907,-0.0,-0.0,11.443184160014201,-0.0729,-0.0082,11.255185603089803,-0.0468,-0.1148,90.98750000000001,-0.0126,0.0075,92.96889999999999,0.1338,0.1196,90.56970000000001,-0.0242,-0.1826,87.9761,-0.0001,-0.0008,0
4.54196,5.13934,0.8505486464629766,0.2857,0.014,12.24021966878046,0.1738,-0.0222,11.582059613902874,0.3189,-0.0203,71.65690000000001,0.0304,-0.0017,69.2574,0.0538,-0.0389,68.46180000000001,0.0839,0.0321,61.3181,0.0058,-0.0081,0
-2.58508,6.4475999999999996,1.0210320514068105,-0.2746,0.0216,13.753844800636655,-0.3178,0.065,23.621875795330055,-0.2052,0.0542,0.5881999999999987,-0.2941,0.1071,10.558400000000002,-0.3196,-0.0766,7.979400000000002,-0.3553,0.0324,4.1922,-0.1921,0.0847,1
-4.2576,-2.98258,1.0729627486543993,-0.2975,-0.0241,16.628035806131766,-0.2261,-0.011,18.081429636231753,-0.184,-0.0107,55.746700000000004,-0.1549,-0.0305,59.539,-0.2837,-0.021,52.7615,-0.2847,0.0054,67.6134,-0.2928,0.1497,1
-10.15024,-2.04936,0.8820137980780118,-0.0011,0.0001,9.690756141808542,-0.111,0.0193,13.832793090695747,-0.0075,0.006,110.7032,-0.2582,0.001,109.2027,-0.0007,-0.0032,103.8955,-0.001,0.001,96.7306,-0.0001,0.0004,1
-0.22884000000000002,-1.6975799999999999,1.0118520939346816,0.0147,-0.0207,10.847509440419953,-0.4528,-0.1248,13.028051954532573,-0.1371,0.0958,8.2212,-0.0106,-0.1292,20.3824,-0.1279,0.0024,15.8512,-0.2863,0.0307,9.3521,-0.1694,0.0973,1
-3.3546799999999997,-4.01586,2.0842684975789454,-0.0001,0.0002,6.100617529398152,-0.2371,-0.0418,6.3133784656077765,-0.1988,0.0925,55.12949999999999,0.0031,0.0108,57.9666,-0.0125,0.1115,52.3617,0.0117,-0.1755,32.2676,0.0328,0.0252,0
5.58556,-3.03288,0.7007008634217584,0.0038,-0.0015,9.109641082391772,-0.2311,0.0038,9.229747327527443,-0.1378,0.0416,38.421800000000005,-0.1789,0.0856,36.091300000000004,-0.2172,0.0698,53.9264,-0.2933,0.1218,57.797200000000004,-0.3548,0.1221,1
4.36872,6.6016,0.5426059804314723,0.1021,0.3758,15.715772369183771,0.1443,-0.013,24.15761771118998,0.2094,0.0114,74.0906,-0.027,0.0854,71.0451,0.0595,0.0419,69.4667,0.005,-0.0002,58.1807,0.2043,0.0458,1
4.272460000000001,6.74868,0.7919501057516162,0.0189,0.0887,16.504033354910554,0.2969,0.0513,23.418582748108392,0.206,0.0265,75.1159,0.0262,0.294,71.3596,0.0858,0.153,68.9914,0.0009,-0.0001,58.675700000000006,0.0676,0.0111,1
-9.89956,-0.51562,0.8515258598539451,-0.0674,-0.0506,9.13905432744548,-0.0249,-0.0887,13.519484372563918,0.0227,-0.2745,101.3786,-0.0344,0.0095,97.1779,-0.0388,-0.3638,96.875,-0.0359,-0.346,92.04839999999999,0.0076,-0.3752,0
-3.158,4.26582,1.2836065791355211,-0.0607,0.035,9.558779041802358,-0.1777,0.0159,12.397716025542767,-0.2049,-0.0158,8.6105,-0.2116,-0.0246,12.776699999999998,-0.1854,-0.064,19.458899999999996,-0.2593,-0.0463,16.7503,-0.2363,-0.2006,1
1.70552,5.29556,1.3658052716254987,0.0998,0.1635,14.414030316327212,-0.0161,0.2721,17.010963788098543,0.0774,0.227,44.057,-0.0121,-0.0068,44.733200000000004,-0.0069,0.312,23.6552,0.015,0.3876,17.680999999999997,-0.2955,0.3388,0
-0.72314,0.52152,2.019189788009042,-0.0073,-0.0034,7.837280439667832,0.053,0.1769,13.82988161518384,0.11,0.15,4.115,-0.0051,0.0146,16.2098,0.2067,0.1956,17.4187,0.04,0.1235,18.7077,-0.1619,0.1952,0
8.37376,-4.13612,3.0469926320882355,-0.0027,0.0171,2.3777378261700735,-0.2317,0.1792,7.887877114281132,-0.0008,0.2286,68.7245,-0.0424,-0.1568,65.005,0.1203,0.2585,67.95509999999999,0.0318,0.0611,74.6985,0.0103,0.0033,0
9.69528,3.9548200000000002,3.213711258031753,0.0741,-0.0899,9.088137532520069,0.2725,-0.3618,13.723364545183518,0.0814,-0.1114,116.4408,0.1005,-0.0165,106.9519,-0.0208,0.0772,104.2161,0.0198,-0.0119,99.35159999999999,0.119,0.2336,0
5.8916200000000005,-0.35402,2.005983063238571,-0.0,-0.0,7.451664453664027,0.0182,-0.0121,11.061920598612161,0.0381,-0.0131,54.7444,-0.0089,-0.0122,56.0589,0.0994,-0.0254,59.515699999999995,-0.0202,-0.1313,64.9397,0.0289,0.0044,0
2.92104,-3.10446,0.9155959152377215,-0.3961,-0.179,11.553197357009012,-0.3321,-0.0176,17.822270976786317,-0.2004,-0.0338,20.4685,-0.2948,-0.0152,22.5983,-0.3282,-0.0574,7.783100000000001,-0.3322,-0.0195,2.4982000000000006,-0.2817,-0.0877,1
9.36844,5.7739199999999995,0.814466328340224,0.2689,0.0594,1.8955241649738994,0.002,-0.4294,14.54604070529159,-0.0034,0.0028,112.72569999999999,0.2061,0.1105,109.71530000000001,0.0605,-0.403,90.0841,-0.1499,-0.2136,93.18019999999999,0.0868,-0.0689,1
-5.36788,-0.6710200000000001,2.027275807580211,-0.0067,0.0105,2.9276239171041083,-0.1815,0.0793,12.449002967707894,-0.1481,-0.0386,58.4341,-0.0308,0.0139,76.5273,-0.1193,0.038,31.761200000000002,-0.1102,-0.0273,45.868700000000004,-0.1396,0.0408,0
-9.8199,-2.26534,0.977768275206349,-0.0621,-0.043,5.873219214366172,0.1499,0.1075,13.621495468927042,0.0775,0.1981,106.6982,-0.0915,-0.0765,109.3861,-0.0886,0.3857,107.3155,0.0032,-0.0458,102.9015,0.1447,0.2859,1
-2.1700600000000003,-2.65076,0.789937529175568,-0.2539,-0.1711,14.86827088299107,-0.1612,-0.1797,19.028718034066298,-0.1276,-0.1885,34.2625,0.0895,-0.1202,27.790000000000003,-0.1713,-0.1624,46.07040000000001,-0.1061,-0.068,33.3595,-0.1666,-0.0876,1
3.40796,3.01774,0.6955240470321656,-0.3268,-0.0731,9.091750156048064,-0.0833,0.1592,11.96954339145817,-0.0464,-0.0128,47.528,-0.241,0.3305,49.803,-0.3672,0.2055,37.687799999999996,-0.1065,0.0141,32.265,-0.2523,0.0858,1
-4.48934,-4.2233,1.0261028847050389,-0.2027,0.0982,9.093452438430631,-0.211,0.0135,19.017269673904295,-0.3181,-0.0074,64.3664,0.011,0.003,73.7207,-0.2142,0.1965,64.8409,-0.2328,0.0886,57.6443,0.0145,0.1462,1
7.212179999999999,-3.17764,0.6056016595089562,0.1834,-0.1794,10.526397904791553,-0.2578,0.1812,10.711854512174812,-0.0009,0.0008,61.7011,-0.0814,0.0269,64.6959,-0.0089,-0.0141,49.7332,0.1973,-0.0275,59.2641,0.0954,0.1925,1
9.84404,-3.4757800000000003,0.7689884394449608,0.0001,-0.0,11.991571527118534,0.2084,-0.1198,22.139736809637096,0.0613,-0.0628,81.6635,-0.0486,-0.2565,83.7684,0.0452,0.0595,73.7768,-0.0514,-0.0854,93.0295,0.0832,0.0336,0
-9.54716,6.37952,1.0204827142093083,0.1527,-0.041,6.054357799965245,0.2141,-0.2308,13.13115856465072,0.2087,0.0777,63.9907,-0.1382,0.2034,64.95129999999999,-0.0002,-0.0005,70.75389999999999,-0.2409,0.2209,75.48679999999999,0.0436,-0.0055,0
-10.1876,1.90082,0.8956107692519119,-0.0001,-0.001,13.699548673587756,0.084,0.0248,14.214723156642904,-0.0009,-0.0037,89.6828,-0.0769,-0.1301,94.23010000000001,0.2467,0.0195,91.4337,-0.0003,-0.001,89.09190000000001,-0.0164,-0.0296,1
-0.42542,3.44726,0.5789941709551147,0.0006,-0.0016,12.643865369814725,-0.2677,0.2716,13.536478987166493,-0.4893,0.0719,24.3851,-0.3334,0.2272,30.1316,-0.1098,0.1317,10.8087,-0.0,0.0,30.061099999999996,-0.3647,0.1021,1
7.82008,-0.9281,1.1248658097746587,0.005,0.0159,4.182471323272879,0.1772,0.2448,7.733790099298016,-0.0,-0.0,2.0745213080430878,-0.002,0.0084,2.729050596624446,0.126,0.3181,10.836774580494549,-0.0014,-0.2971,14.304057420785714,-0.012,-0.4114,0
-5.3799399999999995,6.22376,0.6949341839339876,-0.2568,0.0768,15.628656856556804,-0.1863,0.0913,17.095600530253392,-0.3548,0.1907,30.821599999999997,-0.291,0.163,30.176000000000002,-0.1285,0.1279,40.2151,-0.3058,0.1765,40.9611,-0.2311,0.1427,1
1.92652,4.127940000000001,1.4190971918793998,0.1491,0.0077,8.951003734218862,0.0253,0.0065,8.355672627024111,0.1144,0.0134,40.3614,-0.0113,-0.0024,39.8116,0.2773,-0.0235,43.494699999999995,-0.3017,-0.2104,44.2161,0.0018,0.0002,0
-0.15123999999999999,0.80386,1.7603258931232024,0.031,0.015,9.855595367607176,-0.1431,-0.0706,16.987677569344196,-0.1865,0.0519,2.585,-0.0079,0.0059,10.747800000000002,-0.2227,-0.0693,13.4286,-0.3227,0.0536,23.5899,-0.3561,-0.0504,0
-0.03984,-5.932119999999999,1.3093111547680332,0.2956,0.0192,15.9471816861162,0.2286,-0.0682,17.895138669482275,0.3185,-0.1162,24.5121,0.324,-0.1191,13.449799999999998,0.2024,-0.0558,46.399300000000004,0.0645,-0.0095,2.3753000000000015,0.3588,-0.0711,1
-9.841719999999999,2.0418399999999997,0.7472998126588849,0.0821,0.0752,10.598631263517001,-0.025,0.0288,10.591932607414002,0.0324,-0.0036,87.8528,0.0,-0.0,93.90090000000001,-0.0,0.0,89.16839999999999,-0.0026,-0.0733,86.91579999999999,-0.0111,-0.0829,1
4.40942,-6.38408,0.8812329771405505,0.3316,-0.1374,2.8311957367868423,-0.2324,0.0198,10.4637321764273,-0.1097,-0.0848,13.969199999999997,-0.2153,-0.1891,20.6388,0.001,-0.0,30.845100000000002,0.1717,0.0047,32.9823,0.2017,0.2453,1
1.14598,-5.08692,1.5929023573339331,-0.2981,0.0091,14.501159552256503,-0.3309,-0.0345,18.64500672700335,-0.1721,-0.0082,6.983300000000001,-0.3224,0.0171,25.0278,-0.0384,0.0069,7.5004,-0.1226,-0.0037,8.263800000000003,-0.3221,-0.0556,1
8.07906,-5.0674399999999995,0.5311289862170947,-0.2676,0.0622,4.559432045770614,-0.2184,0.2896,7.885958329207682,0.0,-0.0,46.252700000000004,0.0943,-0.0128,64.7107,0.106,-0.3993,57.117599999999996,-0.0271,0.1892,41.467299999999994,0.0,0.0,1
-7.4263,-2.69716,0.5507982661555889,-0.011,0.1216,0.8223846423663315,-0.0234,-0.1165,9.472744528382472,-0.208,0.1788,91.2236,-0.0002,0.0015,78.7955,-0.0001,0.0002,86.6235,-0.0174,0.0105,81.8828,-0.0016,0.0007,1
5.00656,-2.1573599999999997,1.0877749813265623,-0.0168,-0.0096,8.420807045052157,-0.2238,-0.0547,13.304514951323856,-0.0012,-0.0007,5.89526004440507,-0.0547,0.0533,4.523893118449149,-0.0049,-0.0007,6.5291509928756986,-0.4286,-0.1943,9.253218718846425,-0.3595,0.029,0
-6.26496,3.37992,0.8993799252818568,-0.3643,-0.0886,13.416781374457882,-0.0694,0.0057,16.48952546466999,-0.3232,0.0678,42.7684,-0.1578,-0.1061,53.500099999999996,-0.2745,-0.0813,51.8429,-0.2569,-0.1228,64.3168,-0.2698,-0.0443,1
-2.25842,-4.8325000000000005,2.6059584071891853,0.1446,0.084,3.7844150538755663,-0.1227,0.1463,7.282013444782974,0.131,0.1921,43.606899999999996,-0.0493,-0.1964,55.214099999999995,0.0181,0.0038,47.643499999999996,0.1175,-0.0412,36.495,-0.1563,0.0126,0
8.80548,-2.85492,1.2442458961153944,0.4462,0.03,9.091990950831397,0.3667,-0.0232,16.01246695328362,0.2581,0.0519,70.148,0.2871,-0.0457,71.8939,0.374,0.0096,68.49350000000001,0.3515,-0.1769,87.34389999999999,0.0002,-0.0149,1
0.18797999999999998,-4.64344,1.3938320020719857,0.2502,0.0138,14.50148621521256,0.3351,-0.0696,20.49628412103033,0.2125,-0.0814,8.9933,0.1374,-0.011,2.2354000000000003,0.1695,-0.0236,27.7791,0.3579,-0.1289,9.2184,0.1865,-0.0876,1
-0.4225,-5.974,2.1467000023291565,0.2199,-0.0047,16.400350104799593,0.2189,-0.0532,18.90540330090845,0.2804,-0.1269,7.92982566697292,0.2998,-0.0924,1.14607750300212,0.0587,-0.0354,1.0331636875399046,0.2391,-0.0177,11.81492060098792,0.059,-0.1129,1
-0.31046,4.79504,1.4982473093585051,-0.0885,-0.0587,8.978845532138305,-0.2488,0.1007,10.536514988363088,0.1212,-0.195,20.2757,-0.181,-0.092,19.696099999999998,-0.2679,0.0963,11.151399999999997,-0.0059,-0.0043,3.3724,-0.1017,0.0584,0
3.8574599999999997,-1.9765799999999998,0.8910151064937141,-0.2625,-0.0483,6.962205702936389,0.0267,-0.2974,10.338266220696775,-0.011,-0.0823,31.426,0.1085,-0.1547,43.3712,-0.2334,-0.1345,28.0049,0.0001,-0.0005,13.374099999999999,0.0104,-0.0199,1
-3.04476,4.94346,1.3693278351074294,0.3796,0.0409,16.899212681364773,0.1874,0.0581,17.917113044516967,0.3324,0.0751,27.6593,0.2911,0.0722,25.290200000000002,0.3178,0.1456,10.787400000000002,0.3118,0.1092,16.1309,0.2878,0.072,1
7.13546,2.11636,1.439849672708927,0.164,0.0385,14.854246480383988,0.2124,-0.0122,15.219987983240987,0.1233,0.0125,83.301,-0.0532,0.0744,81.3223,0.0454,0.0158,81.2108,0.1567,-0.0442,74.0288,0.1003,0.0512,0
-7.88708,4.39412,2.2124421370964673,0.0038,-0.0087,11.194056057122458,-0.2839,-0.0465,14.138683990032453,-0.2348,0.0799,55.9254,0.0175,0.0009,64.9795,-0.1226,-0.1937,39.745999999999995,-0.2917,0.1008,51.813500000000005,-0.2174,0.0247,0
0.28662,3.1841999999999997,1.3492652963742895,0.0151,0.0845,13.118992234543018,-0.2457,0.0973,17.446912420253618,-0.26,-0.0585,20.544,-0.3278,-0.0274,8.6535,-0.2378,-0.144,36.979600000000005,-0.2102,-0.0134,41.305800000000005,-0.1739,-0.0923,1
5.32624,1.9248999999999998,0.6279859393330401,-0.0435,-0.017,9.551230201916402,0.2222,-0.0696,10.125563664804048,0.1235,-0.1963,1.4045612371295073,-0.2948,-0.098,3.0950017495690223,0.2919,-0.0463,1.0478938701591545,0.1414,-0.2833,1.8789936330834527,0.2684,-0.1287,0
0.32806,0.21989999999999998,1.25122182285956,0.1936,0.1351,6.3274288696120475,-0.0416,-0.0545,6.960959475532091,0.0229,0.0266,0.5538000000000001,-0.3625,0.0123,17.4098,-0.0458,0.1321,13.9887,0.2943,0.0303,1.8885999999999992,-0.1501,-0.1303,1
-8.30266,-0.40591999999999995,1.9476261499579435,0.0422,0.1643,4.165817110723894,0.0036,0.2236,4.333965992021626,-0.1032,0.2635,84.4334,0.0531,0.0612,84.3137,0.2953,-0.224,91.19800000000001,-0.0128,0.2353,94.26910000000001,0.2215,0.0971,0
-7.888240000000001,1.49352,1.8345694644793353,0.0037,0.0179,10.160478785962795,0.0657,0.082,9.483063745963117,0.0352,0.0427,80.4598,0.1253,0.2653,66.3202,0.1887,0.1816,82.6502,0.2083,0.2234,79.5305,0.0774,0.169,1
2.2874600000000003,-2.65024,0.5014794512240752,-0.0024,0.0028,12.811699386498265,-0.0829,-0.2211,14.350772917512145,-0.0858,0.1787,13.826300000000002,0.0238,0.1054,17.6103,-0.1817,-0.2533,24.037,-0.0629,-0.3288,31.7998,-0.0374,-0.1938,1
-10.381699999999999,1.6156,3.63247544244968,-0.0005,-0.0018,6.300815567051615,-0.0179,-0.0335,12.495361975149017,-0.0132,-0.0213,88.7105,-0.0001,-0.0001,96.3528,-0.0,0.0,91.58859999999999,-0.0002,-0.0003,89.67009999999999,-0.0037,-0.0046,0
0.6573599999999999,-0.19256,1.4129598791190072,0.0311,-0.0615,7.348226741874533,0.1204,-0.192,8.69099158036642,0.0,-0.0023,3.3342836371548796,-0.3321,0.0606,4.717640820496972,0.1904,-0.0104,6.876668554087492,0.0004,0.0001,10.355423906862214,0.0039,-0.0588,1
0.1665,-1.7183,0.7076166264298775,-0.2699,0.0208,9.660372345826016,-0.0972,-0.3568,17.706742025567547,-0.0088,-0.1423,5.5457,-0.2933,-0.2083,10.967200000000002,-0.3214,0.1777,2.629400000000001,-0.2019,-0.0259,23.6995,-0.2731,-0.1393,1
5.7015,0.3984,1.1742004002724598,0.1709,-0.0399,22.522736986876176,0.2431,-0.0284,23.330020533638628,0.2556,0.072,1.5757033603277908,0.2284,-0.1144,4.7828806375061985,0.1369,0.0018,12.488654643218016,0.0617,-0.017,12.493822218645949,0.1948,0.0348,0
4.4383,-2.8543,1.36991493531533,0.0228,0.0174,7.936275555321904,0.203,-0.0357,23.037915701729617,0.0883,0.0283,39.9827,-0.3469,-0.0517,33.604,0.107,-0.0147,33.4591,0.0972,0.2819,50.14490000000001,0.137,-0.0061,1
9.6533,4.33416,2.091365862301477,0.1296,-0.1452,11.239736772718478,0.2746,-0.1198,17.265448745978194,0.2058,-0.1009,116.4383,0.2722,-0.1726,101.58529999999999,0.3519,-0.1621,104.37209999999999,0.0164,-0.0005,105.9765,0.0802,-0.1182,0
2.98344,-0.00604,1.2722756973235005,0.3747,0.1777,10.355675466622156,0.3244,0.0096,13.582263176658005,0.179,0.0519,39.9742,0.2822,-0.0484,39.0024,0.2241,0.0219,44.4504,0.2358,0.0218,17.7929,0.0071,-0.001,1
-5.69284,-0.7741399999999999,1.318118151001648,0.01,-0.0167,12.570225979273404,-0.1063,-0.0521,14.738477126216262,-0.3519,0.0119,61.478899999999996,-0.013,-0.0105,60.686499999999995,-0.24,0.116,62.711,-0.1185,0.0163,74.2846,-0.0902,0.0871,0
6.510120000000001,-5.08844,1.1593174284897163,-0.0045,-0.0088,7.388961161760158,0.2141,0.1621,12.83441234338371,0.1493,-0.0901,38.28920000000001,-0.0404,0.0101,39.9387,-0.1518,0.3545,42.83840000000001,0.3658,0.1687,31.355600000000003,0.282,-0.1168,0
-10.44754,-2.04346,0.7787899139048956,0.0,-0.0,10.12790597162118,0.0792,-0.0113,14.735681967930766,0.0605,0.1835,114.0042,0.0416,-0.003,110.696,-0.0001,-0.0002,105.3822,-0.0001,0.0001,98.58,-0.0009,0.0009,1
-4.27292,-4.3499,0.69244985378004,-0.1536,0.127,9.586878095605472,-0.1167,-0.012,20.852401612284375,-0.3487,-0.0267,60.660799999999995,-0.1992,-0.1063,72.4436,-0.1299,0.0313,62.491,-0.2546,0.0823,55.9487,-0.2556,0.0305,1
2.3584199999999997,-6.12308,1.9783630935700354,0.179,0.0175,18.06499549653971,0.2255,-0.0704,17.410295405305448,0.2624,-0.1042,7.437499999999998,0.0004,0.0063,15.184399999999998,0.2693,-0.026,9.8132,0.2712,0.0262,9.6063,0.0756,-0.0182,0
5.72234,5.36088,1.1078501703750359,0.0782,0.0573,19.233984802947102,0.0118,0.1752,26.8212082816938,0.0781,0.3552,8.075987998639318,0.0385,0.0685,24.96843198945331,-0.0057,0.1496,15.84820493673588,0.1273,0.4023,12.248462093044177,0.0976,0.0577,0
1.0340799999999999,1.9828199999999998,1.2583293408325185,0.1813,-0.0279,9.775109368697622,0.2863,-0.0028,14.052470863517208,0.1894,-0.0381,26.0889,0.2335,-0.0382,23.5732,0.1997,-0.0092,31.8844,0.3053,0.0483,43.0433,0.1719,-0.0155,1
-9.576260000000001,-2.2946400000000002,1.2153163086209287,0.0606,0.0811,6.536103785130711,0.0908,-0.2553,7.674100344665816,0.3364,0.1134,105.46350000000001,-0.0442,0.0638,107.7797,0.003,0.0032,112.0649,0.0268,0.0186,102.2797,0.0513,-0.0156,0
-5.08026,-2.2738199999999997,0.9652843829670101,-0.4841,0.0411,13.919712026475262,-0.3035,0.11,20.461620161903113,-0.2368,0.0224,53.8185,-0.1594,0.0292,55.9522,-0.3179,0.0754,72.8089,-0.1497,0.0807,55.1709,-0.3671,0.0214,1
0.57754,6.1531,0.9012104082843243,0.0982,0.0303,17.352516646296582,0.2243,0.2442,18.94226580850348,0.2704,0.0658,29.096899999999998,0.2763,0.0593,44.336400000000005,0.2317,0.0611,21.9242,0.1711,0.0725,33.5932,0.3179,0.0587,1
9.83268,-3.2864400000000002,2.355244371609872,0.0398,0.0059,5.735093995742355,0.3475,-0.1193,6.560808030265788,0.3677,0.218,83.0695,0.1601,-0.2004,77.0334,0.2411,0.1069,74.7882,0.1142,0.0231,93.81569999999999,0.0,-0.0,0
3.8038,-0.36484,0.7530272837022577,0.008,-0.0163,13.218531985814462,0.0581,-0.1724,14.089363768460236,0.0184,-0.0094,39.289899999999996,-0.0577,-0.1395,32.1443,-0.0104,-0.0461,48.0931,-0.0053,-0.103,50.711299999999994,-0.0145,-0.0339,1
2.9871,2.20634,1.9839703727626576,-0.1496,0.1446,13.443050964717795,0.2734,0.0025,14.315124176199102,0.336,0.0127,0.04011327608413909,0.0439,-0.0441,1.2116999430780357,0.109,0.087,13.848471431526908,0.0325,0.0679,16.36278962131582,0.0753,0.0862,0
-2.28324,2.84576,0.8548787808806587,0.0021,0.0045,11.84318391523158,-0.0608,0.0077,15.110479321649596,0.0312,-0.1311,8.7377,0.0057,0.0156,17.081,-0.1382,-0.0554,16.1165,-0.1868,-0.0455,8.872,-0.0259,-0.0199,0
5.9214199999999995,3.75162,1.8573886292319095,0.1236,0.1961,10.779715229077249,0.0602,0.079,14.219282014222799,0.3253,0.1869,75.3027,0.0207,0.2833,70.922,0.3479,0.0557,67.244,0.1453,0.004,76.85220000000001,0.2064,0.2389,1
-3.8352600000000003,-5.88142,2.7605724116566823,0.0,0.0001,10.896806459233826,0.0008,-0.0008,16.241495525351105,0.0716,-0.0968,0.5781161059957927,-0.0072,0.037,0.799311913143104,-0.0058,0.0051,4.429009423847229,-0.0189,0.1773,13.566584420888613,0.182,0.01,0
-7.620699999999999,-2.2055800000000003,1.2199333957228937,-0.0933,0.129,6.189860226208664,0.0557,-0.0254,13.549729752286574,-0.0565,-0.009,92.83179999999999,-0.0936,0.111,79.876,-0.0778,0.0951,88.1362,-0.0707,0.081,85.6912,-0.028,0.0955,1
3.5167200000000003,5.24278,2.0301752559816117,-0.082,-0.0631,11.41313154660017,-0.0577,0.1738,15.686763017589065,0.1495,0.214,67.2021,0.2179,0.2553,53.744200000000006,0.0077,0.2732,56.522800000000004,0.0538,0.0865,51.41640000000001,0.1956,0.221,1
-3.6852600000000004,3.88038,0.6974290860008642,-0.3599,-0.3581,7.49036343711038,-0.0326,-0.0237,11.963823747030043,-0.1085,-0.0118,18.2205,0.0858,0.188,18.7466,-0.3443,-0.0672,22.1924,-0.0578,-0.0144,7.1324000000000005,-0.1915,0.0507,0
2.5197,4.53242,0.9190165667712427,-0.3055,-0.0057,18.70279880926916,-0.261,0.0216,19.25354617362734,-0.2987,0.0901,37.3813,-0.1978,0.037,36.027,-0.1975,-0.0408,55.759100000000004,-0.1797,0.0613,19.4117,-0.2555,0.1697,1
-7.08892,-2.73792,0.5670171514160737,-0.0823,-0.0274,6.867880503474127,0.1098,0.215,8.285170164215097,0.1628,0.231,84.0477,0.0903,0.0892,89.8026,-0.0162,-0.0055,81.34049999999999,-0.0014,0.0789,86.6667,0.1445,-0.0477,0
5.01792,-4.08022,1.3779540086664703,0.3041,0.2424,13.56649449857995,0.1886,0.0128,16.38246475839335,-0.075,0.0239,29.924200000000003,0.0076,-0.0135,42.430099999999996,0.0128,0.0129,19.081899999999997,0.0142,0.0008,46.249700000000004,0.0464,-0.0413,0
0.01806,3.95742,1.9458228619275701,0.2541,-0.0181,6.766052861898139,0.2553,0.0859,14.337445538867792,0.2913,0.0729,8.8128,0.085,0.0407,37.2256,0.2972,0.1252,12.361699999999999,0.237,0.0897,22.8296,0.251,0.0964,1
