2.4754220266451523,8.308780175212245,11.326021703140075,7.878468777624239,5.647706403488057,14.280719857556203,13.260917059162992,1
1.7884755072407332,3.0915072375784605,4.972004927592089,4.526242856939959,9.906767184606691,13.149077337212676,15.999354408537863,1
0.38496815452709826,11.595863570256421,13.760941739939165,6.788723650289498,2.3646887363879405,4.737399680204322,10.55347651250525,1
6.783721741050409,6.076034122682327,6.460424229104463,5.228178066018793,15.482135422802633,3.7958196400777524,2.2598947674615255,1
0.4685445763211861,11.85690706086541,13.813002698906562,4.737782181569771,2.985651962302372,7.968475704298783,9.820988537311303,1
2.790606050663547,9.952086764593647,13.724677176531328,9.940423605661882,4.34772064994981,3.346345596318466,15.22474986362666,1
1.8643954623416132,1.718959132731196,2.79543239052566,0.5999890082326514,3.3427648735739695,6.513696302407719,9.270971368740172,1
2.7673171484309487,7.945864879923394,4.104518423639977,5.297389569401141,4.353111181672257,6.194584077240375,9.132342326588509,1
3.156523937815142,8.112816779023177,11.214793776079876,0.5999556316928786,1.6999995411764075,13.23188976261516,8.846102016707697,0
1.6244692548644923,8.35578339893992,8.817320646318814,6.733493997175611,3.814302143249796,7.672299859885562,11.364847705094864,1
3.114417778654624,10.260169047827624,11.746884840245945,6.566405561644818,1.1767385860929345,5.035960192455853,8.331699584718594,1
3.4432659220571358,8.75152714958938,21.21875718438759,0.8118789195440422,14.17216956750095,12.041722948565125,9.434098437582684,1
2.08186612922157,4.276047723073261,6.2270954103819545,0.8752363395106453,0.9382673446305158,5.243230791220238,6.222850929437409,1
1.2759938283549803,8.731908442030301,13.960760303436198,9.411108978754843,10.786875527695683,13.212429736047794,17.27300109679844,1
3.5100897823275146,8.42292449568438,15.356922129775873,7.985452397954671,7.896502092065827,1.6810623902758635,6.5782287015578875,0
17.4889205238631,20.15234153739957,4.539275047846297,10.007590464242629,8.271520707826342,2.898086299612211,8.148374802989853,0
4.121219582841955,3.9564874320538426,13.33917049594914,1.7316008431506367,2.0123339533983935,0.7674258596112075,5.851384780545541,1
1.3051475012426759,6.863593945594393,20.93567921229211,5.210261756380382,4.282097581793296,12.827603156084928,14.47779087050231,1
0.9406255843851988,15.017868880104128,25.76937348287692,0.5993910993666802,3.0901250864649477,6.2671653887543135,3.7692138835571556,0
1.9956512646251587,11.170643356584254,13.887438465390225,0.6154301666314368,11.010201717044064,3.897880686988765,5.104834729939843,0
0.46232275522626004,12.51924575403806,19.081573585530098,6.6051897489776925,2.786700001794237,4.485828908908589,3.6768683101247985,0
7.387605474712361,15.050155519794473,13.252735462914819,4.9540317035723564,4.6986927937459395,8.366975104540469,10.219017379865834,1
3.30206991143434,3.4188117263166133,15.16274333918503,1.0459015489041017,12.091053957368645,12.112301249968974,10.669769814293089,0
3.734542495406901,0.7982518712787318,10.29818717105103,4.451665832022885,9.341156836281042,2.903864411435221,11.765526337567735,1
3.4604184270113922,15.706844210088798,17.85763702621374,2.223814059223477,10.18801510795896,12.153193879799666,2.981440148652997,0
0.3849912336664304,9.433981132056603,9.433981132056603,9.522403508568622,14.338758663147937,9.859407601372409,9.121951545584968,1
2.054463263239331,10.255500918043936,18.068116063663084,0.6000396820211142,1.1183081015534138,4.8875554053125585,11.571651921830348,0
2.5423626118238936,9.281601651654741,10.941584284736829,2.119764319446859,2.1063087166889867,5.160502736168252,8.042602890233983,1
3.0853629170650234,6.919983185673213,11.929731880054977,13.769516324475598,15.454353317107774,0.6440124610595676,0.6000310158650108,0
1.8383771647842024,15.423984374019573,16.361106386183057,17.142518239745293,1.9408354901948806,8.740405140495493,7.194304787816541,1
3.1289854857445394,11.497497523374378,11.320433211233572,7.396786033136284,6.385796947131972,12.837786656585317,2.9321359893429237,1
4.314255102564057,9.029996629013766,18.72343381006807,2.3518530736421432,9.936365877422189,11.326900494398279,8.852747501199842,0
2.997930679652216,9.013839893186477,8.427152891694803,6.078701066017314,3.2660759957478027,6.083958744107327,6.009810879719928,1
11.220752340640976,9.499649671435254,9.175550985090759,9.438685803648728,5.059032533004706,1.0434365385590083,9.17495685548439,0
3.306261465764623,1.079917279239477,12.73424178347498,1.1593824606228944,7.0443226679362185,4.030696279800796,7.500512635813634,1
2.603956614461925,6.354701369065269,14.044707110153634,5.19671073853452,8.072742949580398,4.462715785259015,11.992412553360563,1
2.4581774569790524,7.1871593108821505,4.5200046460153125,0.6066737014244142,2.514065432720477,0.8823953139041457,2.6336153572608083,0
2.507361657200652,5.302102029384197,5.054118716452947,0.6408538444918647,6.111643161212867,6.017783200647893,9.476202720499389,0
3.6599237587687536,9.175587719595951,18.6119277725334,4.7530522782734055,9.756738113222063,9.63158621256125,13.54003608747037,0
2.167103100916057,11.980081399139157,17.239565264240277,9.941406862713144,7.0189609238120125,18.455922902418074,5.045358661185541,0
3.3959109425896323,8.765146233805801,15.817490847792516,4.344067653708907,13.004777627472142,15.164506429488567,4.378522801128253,0
0.38495259448405017,8.099516485568756,8.446267135249748,5.673098145634359,13.347541853465009,6.855753256936832,12.743138380320602,1
2.5662107240053382,8.18489718994686,13.546613464995595,4.717519621580815,3.145866781985531,9.595587149309832,5.055290904586995,1
2.459978538524269,13.671609893864002,10.860959578232485,8.271192190972231,8.245398804788039,13.599749721961796,1.5230885627566149,1
2.4476576558007452,5.09160521643224,8.26961595843483,0.6081457473336485,4.820541175013443,12.693852339223108,8.778794934385925,0
3.03104486604867,15.230201409699086,13.250502092373708,5.602039261733177,8.207168554379761,8.710220355421555,6.485254835393904,1
4.651840549717929,8.99614733649911,8.416929865455693,2.4926380603689746,3.1874575087363906,8.238426952398132,9.749570864915029,0
2.1854778905310392,9.917769559734689,15.515048159770567,9.483539495357206,4.009807838288514,11.55848160356714,11.483614038272098,1
3.071342250547794,14.978751843862025,27.66768512362391,1.466215335481116,3.2299861950169357,4.975944334495715,9.787574353229708,0
3.625424855103193,1.9904819315934548,8.2982885807858,1.6097653151934916,6.890866977383905,1.082113164137653,2.066785683132143,0
9.450042951225145,15.024906686232693,15.08139556042477,2.872398045188024,9.576265748192252,5.941828611631274,7.412323171583928,0
0.4028699542035861,14.631993946485899,17.773348889278015,9.96257594450351,5.38757318650986,9.60647466763953,11.53891943987824,1
0.8528152730808704,11.993971956778953,20.580242646771683,2.4718413561553656,6.9545983528885404,6.252273034665072,11.358282853054858,0
3.6394422883183646,10.766380877992383,15.127154478288372,1.478798133620675,22.85695770657154,8.59140384570531,10.56648937443274,1
3.845792636115472,11.160806900040875,18.111588004368915,1.5057573841758194,10.642904121056432,10.696649536186552,2.763201049507617,0
3.5314384958540628,3.578175162006466,19.755251462079645,1.603090493390813,6.396721164002695,4.708598290362004,13.356394390702905,0
2.3761488863284663,8.2219268118854,7.881086676975448,4.293298335778683,14.845277553821623,4.641662202271935,16.04083950421548,0
0.6162191980131745,2.4740724989377334,3.877105789116413,9.779988474942085,9.255513803133784,7.62109853761254,6.807275308814827,1
1.7365337946610766,4.203911893700916,14.645762265242464,3.3514003714865215,8.205766466333293,7.206067202711894,0.6300908188507439,1
0.4572492536899337,10.225880864747058,15.282521949599811,4.326985752229836,0.6616818948709414,8.20820611156908,9.497861920453467,1
0.4373216779442807,10.922764124982283,13.292731608288793,2.5996696174706537,5.8899357084776405,0.9789324644734196,1.6770278590411074,1
2.3113662734408833,11.793755771593712,18.146328654028064,1.3057115837733877,0.6000228828969775,13.515262318578948,17.357679956146214,0
2.7082225203996795,9.69880633531776,8.424968392225576,6.467263474608092,7.535970530727945,6.452508387441274,7.009154280653263,1
1.1258691664665108,9.251775909521374,14.48335302511128,7.99977396243169,5.107104033598689,0.9357017099482062,8.810449852306066,0
2.315168652603954,5.75309734751638,14.001814597401292,0.6343054863391937,6.423616203510291,2.3729769594330237,4.755440182569853,0
3.1222475958834526,3.23291485350295,9.080665812593258,4.186700148087991,5.699754380672909,9.028413443124986,1.8145493131904686,1
3.126661703798477,9.121479097712168,18.953519173493877,10.94148239910845,0.5999809413639754,11.477328506669137,4.635918166879135,0
2.2102049158392556,8.76321188834322,14.697089712252554,0.6095619492717683,8.477810406584949,1.3242683300600364,21.514368609838403,0
3.200947992392254,13.668279698996505,10.778025340942563,3.973671601931894,2.7996204474892643,10.326248678973407,10.948121103641482,1
3.6728655869770157,8.56581987027512,5.328649960355811,1.0636250655188604,5.648256731063137,3.210026806741652,9.054001988071356,0
3.5333913284548606,16.797104184948072,17.362446547937882,10.208230267779033,6.102025723479048,6.28511233392053,6.680245990979675,0
3.1237760387070015,5.684743537750846,5.169247390094616,1.0830163249000442,2.9571305043910434,4.077458585933155,6.062761302409984,1
2.8927746991426737,19.43500382145576,20.50701636513708,1.0513950827353167,1.9692871095906743,1.2589562542042527,10.371483776200973,0
0.38501659704485425,7.529263452025038,8.990121643782135,8.873112264025515,11.152111970833147,10.432131169133179,13.206182794812435,1
2.9016084246500258,11.78167978006532,17.366328918340802,1.0266731612348696,10.34643501163565,6.753945639402201,2.370213019962552,0
2.6575609757821175,5.7444654973287115,5.939332835428572,2.921594128211515,9.24085556915592,2.373386367619061,6.959882764817234,0
0.38501102581614727,5.9764936024394775,7.891808997308541,2.4153647943944243,1.454877180383276,2.752595146402755,3.2240839505199013,1
1.7394349657288133,14.204985015831587,16.50742882371449,1.476795212614124,29.41656146764948,4.949303971267072,12.53245453412858,0
2.5060795697662916,4.459435309543126,5.827217176320102,1.0939766816527665,3.933508571237645,7.475714377235127,4.088763432873075,1
3.5812451968554178,12.570844894835036,16.498250128422715,1.150122536949869,4.253672597885267,9.497197460830218,14.037474603717008,1
3.4474493556831285,8.623339807754302,9.732502060621409,8.506449661874218,17.17082066908859,3.2275187203175153,7.023514397365467,0
3.4947270351201984,12.358002013675188,12.301923550404627,3.2644258377239925,7.214936166730788,3.711556165545658,13.096695247656944,1
2.486947112425193,12.107066500602036,13.353241024185852,7.59415683864904,7.795740340083168,7.641703115143901,12.723747792612048,0
3.516372763232022,9.867920234780986,13.236537061482508,1.9852216123143542,3.5030260861146885,9.588503083380639,13.796355940972239,0
1.30411658987991,1.0587764447700942,3.6496484118336667,0.6000051416446367,6.458658808142755,6.02881133391981,7.147236081871088,1
9.450007666134457,9.44993095689064,15.837942593657802,9.609761591215465,9.164487884219174,7.1249890301669945,10.775883921516598,0
2.604834202017473,3.3839409835279337,12.658850756684037,4.239368202928356,7.668577031627185,9.641770195353134,17.043592743902327,1
4.833802188753693,10.740930855842988,29.628378799387587,1.7213807481205372,14.698105717744719,13.206917475323303,8.8300370174762,0
2.4567099666016765,11.076128497810053,19.07404605740481,6.316328526129718,3.605453931199232,11.09091072229869,5.379011873011623,0
0.6576421595366273,15.257647107270506,15.975860580888906,6.127041001984563,4.894123980857043,3.112210264426233,9.679610573261716,0
3.0418435101102763,6.377535926986219,12.621359702108169,4.419535750505929,2.311816779072251,1.8515497103777678,6.615144709679449,1
3.10022991728033,7.032138847463128,10.927345742676948,4.730137487430999,3.9818209753829996,2.3479793291253666,8.09383264096806,0
3.453725898214853,12.869897515131965,17.431812482929022,7.356898956761603,4.232832642569276,9.705672993151994,6.178158985490743,0
0.4825418634688599,11.004311675429772,12.209731951193687,3.2853739163145494,11.955609547404931,5.889371464765999,15.485702913978429,1
0.6950787940945979,2.9820914757934567,3.7633150067460472,6.962951058997902,9.880592310686643,10.018195305043719,6.861097050763822,1
2.5173620518312423,8.375331128976336,14.742675033046073,1.0458767087950653,11.437901112092202,11.943122912370951,3.639225159288718,1
4.247201473911969,4.550620358808233,17.97887782510354,1.5380591828665113,5.789005830019521,6.952872103670541,9.140250273378733,1
2.4756933978180755,8.86736474100395,10.872202595610513,1.3345673943267162,8.13427189611953,3.236428100545417,11.968798892537214,0
4.043489632730615,11.333556215945634,3.2886798871279703,6.136549366704386,3.6462684596721617,4.14455413886705,4.976253752573313,1
2.1963338839985136,2.4733652257602388,10.547761485737153,0.6963546366615213,1.4759126972826004,15.34263748675566,18.736243026284647,1
2.4795964389392076,8.492512694132401,9.007223903623135,2.382087288493014,8.522595060191463,0.844804977494809,2.8357278748145065,0
1.5746442137829133,6.420213293964617,8.386866604996174,1.3939620152644074,1.1478509310881793,0.7567723171469738,0.7969098129650578,1
2.8916311002615815,9.307713212706973,10.516799936292406,6.197091118419996,9.622035919700155,10.784302922766962,9.22182913797474,1
3.7479706295540787,13.001026000281668,23.262308592441983,15.27730925326839,6.0079474872871526,13.487718685159473,15.80795701537678,1
3.137803642677471,5.314951066566839,19.19221460097818,2.7316386474056173,10.807390367706718,9.260288908020096,0.6000653631063867,1
7.835142270565354,17.51323309614761,15.539162079404411,6.466948016645875,4.254416984734806,4.099875854218028,20.95531137373053,0
4.333244036515831,10.6417642602155,9.30879861743716,1.8272561396804774,15.141237009570915,7.017457103538289,7.809157077431595,0
2.67052491656603,5.644122176211285,20.157130675272214,4.911806185101362,28.268910005516663,10.674707439550744,3.3462838985955763,0
3.635527302881937,3.7476938895806313,8.193406803033767,1.0513687554802083,7.1668688595508705,12.247472106928843,9.928078614213327,0
3.425743231767377,9.860089266330199,29.923534834641444,7.247664220974919,7.5353811350189845,14.477186606519929,2.5477524408780385,1
