0.17658000000000001,0.91156,0.7400780026456673,0.0469,0.1778,0.38505482726489715,-0.003,0.0015,3.5610694826133344,0.2351,0.085,7.9717,-0.1522,0.2402,5.8227,-0.0811,0.3935,19.9339,-0.1559,0.1174,16.2521,-0.0195,-0.0156,1
2.53282,-2.8975999999999997,2.9439552747961373,0.2311,0.223,10.752673111835959,0.1011,0.0144,8.163317253420939,0.0721,-0.0148,0.8306984171762161,-0.0135,0.0382,10.706998472101683,0.0339,-0.0003,3.658964243183707,0.0224,-0.002,11.495843410685518,0.1245,0.0316,0
-6.4381,-2.59678,0.4988723484018731,-0.1445,0.0889,3.561846456544695,-0.0103,0.0002,6.015959137161753,-0.191,-0.1065,0.7641756989115351,-0.0821,0.1041,5.688754254092293,-0.0711,0.0274,3.7921687113141367,-0.0264,0.0129,4.737164687044592,-0.1013,0.0483,1
-10.06434,-3.2577599999999998,2.852142454366543,-0.03,0.1912,6.21937661586754,-0.1426,0.1564,15.564538566883375,-0.2912,-0.0432,2.4045429043038236,0.0499,0.154,2.673565091309915,0.0086,0.039,3.190918699148272,-0.0,-0.0,5.579057847906435,-0.0473,0.1718,1
-8.559560000000001,-5.27776,1.129024220289363,0.0001,-0.0011,1.2341800719506044,0.0752,0.0397,5.688316729929865,0.0977,-0.0059,5.114997802979941,-0.0026,0.0053,0.4231081727182988,-0.0506,0.1688,12.521251153987366,-0.0,0.0,7.924223427310981,0.0,-0.0,1
-3.70646,-4.03172,1.8697369066261693,-0.0968,-0.0037,3.4567682031053226,-0.3256,0.0502,13.275523150896916,-0.2605,-0.0689,3.6310337241885535,-0.0763,-0.0643,1.8457036047569888,-0.2943,0.0132,6.004579188745706,-0.177,-0.1952,1.5824541790870994,-0.0753,-0.0202,1
-0.8634600000000001,2.5596,3.2120696412126555,-0.1059,-0.0124,15.97924489454993,-0.2585,0.2117,16.646023542576167,-0.0127,0.0281,5.0247096515276235,0.0509,0.1598,4.632016261482138,-0.1038,0.0866,5.846151704143785,-0.2766,0.1404,11.401846289277138,-0.1579,0.0441,0
-6.93998,-3.51392,3.613310500081609,0.0146,-0.0073,4.112980245515411,-0.0076,0.0162,9.15983328942181,0.0013,0.0001,4.80253100594681,-0.1422,-0.0856,4.497033916526588,-0.1549,-0.2842,6.82283692863154,-0.1652,-0.2782,1.7392522451928845,-0.079,-0.0716,1
-2.36956,-4.304679999999999,3.595618155477581,0.0001,-0.0,14.564693996442218,0.0226,0.0206,18.662868773315637,-0.0102,-0.06,6.598776889839838,0.2519,0.0115,19.00453068874391,0.2238,0.0383,11.566290773700809,0.2476,-0.0357,15.990734337942143,0.2394,-0.0023,1
5.822699999999999,-2.42866,2.113560562179374,0.1834,0.0799,13.532839383144985,0.0877,0.0741,21.189564175319887,0.11,-0.0063,0.9132610393859203,0.2961,0.2566,3.106657563740181,0.1893,0.178,9.871061982994604,0.0096,0.001,19.952531510010502,-0.0,-0.0,1
-1.4400600000000001,2.47504,5.287647219699893,0.0059,-0.0029,9.766960825661176,0.0025,-0.0667,10.148789021356194,-0.0837,-0.0394,0.8379881846376416,-0.0135,-0.0079,4.441370943411208,0.2239,0.0479,6.46768798504697,-0.0082,-0.0062,5.941141172624614,-0.0876,-0.1687,0
-2.70624,-3.4374200000000004,1.3858343696127617,-0.0283,0.0139,3.385223496314535,-0.0002,-0.0813,11.582277111172916,-0.1046,-0.1062,3.028372844010624,-0.1139,-0.156,3.19149646580201,-0.1337,-0.1416,1.1379964305547046,0.422,0.006,2.076803531925027,-0.1412,-0.2449,1
0.41292,-3.1024599999999998,0.38501948002666087,-0.0039,0.0006,11.140413899402482,-0.1266,0.1227,11.931132406020813,-0.3019,0.0201,4.56277876246866,0.0042,0.1027,12.101068399666854,0.0001,0.0001,2.004053912258413,-0.0898,-0.1609,5.099276899259764,-0.0963,0.0709,0
-2.46386,-0.20758000000000001,12.692725449248478,-0.2041,-0.1494,6.512363687632933,-0.0136,-0.0832,8.67093094021628,-0.1407,-0.1823,7.556881717497862,-0.1379,0.0559,6.658004528777585,-0.1745,-0.1971,1.4499095031783942,-0.0154,0.016,16.71604444719879,-0.2443,-0.1437,0
-2.0091799999999997,2.34876,2.8223083672766878,-0.0128,0.0009,7.157699474691572,-0.2938,0.17,9.625549285105759,-0.3582,0.015,2.6262555338627687,-0.2243,-0.0482,8.092445354468376,-0.1715,-0.1518,5.722184238190631,-0.2208,-0.1792,8.724638865654384,-0.3439,-0.0645,1
-7.8000799999999995,-0.39194,0.9633854576440314,-0.0846,0.1174,0.7150250135484786,-0.0866,0.0779,10.757397878669359,-0.0195,0.0314,87.0933,0.0613,0.1433,83.3022,0.0082,0.0134,77.19800000000001,-0.0421,0.0386,67.3368,0.0036,0.1076,1
1.97172,1.3546799999999999,0.9330868394742264,-0.2197,-0.009,7.739986331383279,-0.3243,0.3641,12.51463899319513,-0.0424,0.0442,4.941195397009796,-0.2022,0.1296,6.122614147179959,-0.1727,0.1555,15.016290573816068,-0.1951,0.1732,15.006590013267227,-0.2257,0.1749,1
-10.2115,3.0255400000000003,1.8824993413013464,0.0,-0.0,9.645854902495683,0.0016,-0.0058,14.005295058655491,-0.0149,-0.0216,1.0821844127834386,0.0102,-0.0039,10.182552721326106,0.0227,-0.0052,1.358043009711198,-0.0,0.0,3.168426007583182,-0.0046,-0.0035,1
4.718780000000001,-2.07476,1.1885882424119818,-0.0073,0.2227,4.339743979775767,0.4145,0.0334,16.840947672265955,0.24,0.0031,1.4882428607641534,0.0008,0.0004,1.7707160965635573,0.3211,0.0596,1.9065187053581147,0.0007,-0.0,11.065900711751807,0.1114,0.0409,0
-2.1916599999999997,-1.84586,2.976403240490105,-0.0661,-0.007,11.040858928996421,-0.1929,-0.1408,15.162519743433148,0.1498,-0.1418,2.396818862389698,-0.1885,-0.2756,6.248136814068326,-0.0624,-0.255,5.41030464375401,-0.1706,-0.2101,6.596203032231855,-0.123,-0.2767,1
3.3529600000000004,-0.83484,2.722631420152204,0.0229,-0.0089,8.877651690621795,-0.0313,-0.0838,13.62091881188637,-0.0931,-0.2031,4.530120621829469,-0.0442,-0.227,1.7250453651025193,-0.0539,-0.0541,13.113660108271135,-0.0059,-0.1659,13.218893013039175,0.0028,-0.0342,1
4.74564,-5.63148,3.5100897823275146,-0.0269,0.0157,8.42292449568438,0.2703,-0.0122,15.356922129775873,0.0219,0.0044,7.855386710882899,-0.0175,-0.0158,2.1653326910093407,-0.0088,-0.0008,11.795305119096374,-0.0307,-0.0649,6.428923796878068,0.0003,0.0001,0
6.401120000000001,-1.4149800000000001,2.2677197798669924,0.2706,-0.1555,3.683901217459557,-0.0051,0.0287,14.414301565459214,0.1214,-0.121,0.25502243735069163,-0.0012,-0.0004,0.6133130077670627,0.19,0.0188,3.3595368678876167,-0.0113,-0.1731,0.3415828294168326,-0.0009,-0.0014,0
5.43516,-4.28218,3.254935858046978,-0.0035,0.0,8.988710520425055,-0.1509,-0.1435,9.520098678585219,-0.0215,0.0535,4.353670382261964,-0.2225,0.0473,2.305071378307835,0.0964,-0.2197,6.331739150625784,0.2516,0.1832,12.47050065108128,-0.1606,0.1804,1
-6.25016,-1.74152,4.27664566219835,0.0366,0.0401,6.6328128882096475,0.0168,-0.0672,13.98006136824871,-0.0078,-0.1364,0.1965123993426806,0.0324,-0.0154,0.273635675520868,-0.1715,0.1352,8.639910635391045,-0.0575,-0.0965,6.412124521946738,-0.0078,-0.0042,0
-1.5340799999999999,-4.161099999999999,0.47884293875967276,0.032,-0.0145,8.257896485788617,-0.0842,0.065,9.591494517540006,-0.0622,-0.0086,1.1297561876902502,-0.2451,0.1342,7.188379497844508,-0.074,-0.2916,6.698797046124721,-0.2819,-0.1899,12.331920864295412,-0.0492,0.1769,0
3.8108600000000004,0.87806,3.4409316369262544,-0.0345,-0.0026,7.403648725459629,-0.3124,0.0321,9.542780602109636,-0.2513,-0.1794,4.682312434071728,0.0106,-0.051,4.102726622596275,-0.1395,-0.1248,6.926209901542562,-0.1763,-0.0752,9.214388393687893,-0.0365,-0.2016,0
-7.8856399999999995,-0.28300000000000003,2.670106522219668,0.1858,-0.0066,4.966778291810499,0.0529,0.0463,4.053854205567832,-0.1085,0.2277,0.8010281202324098,-0.0104,-0.0077,2.914433310424519,0.0021,0.0081,3.464971234281494,-0.0,-0.0,9.710921406746825,-0.0591,0.3204,0
2.9676,0.41658,0.4732689827149041,0.0086,0.0079,3.2539989489856933,-0.5068,-0.0558,12.206094964811635,-0.4184,0.0019,0.6627864114185914,-0.1989,-0.1203,3.9855847241425226,-0.0542,-0.0108,11.456312746621103,-0.0002,-0.0048,11.962936465264308,-0.0019,-0.2155,1
0.0,0.0,15.0,0.0,0.0,15.811388300841896,0.0,0.0,15.811388300841896,0.0,0.0,6.448236660629179,0.0,0.0,2.893464249693553,0.0,0.0,9.407548846874857,0.0,0.0,8.260401991677124,0.0,0.0,1
-1.8365200000000002,-0.5071399999999999,3.0818812339219046,-0.3855,-0.0672,11.421433220922845,-0.1476,-0.0227,9.352531367496182,-0.1796,-0.0752,0.11455953487732926,-0.0031,-0.15,0.5127868123186881,0.0155,-0.0041,4.006705056416464,0.0003,0.0001,6.473457258785201,-0.0281,-0.237,0
-4.60874,1.9691800000000002,3.5767733350046105,0.0076,0.0115,10.407000468915141,0.0013,0.0025,5.268749006168352,0.1054,0.0865,2.527632651774198,-0.0505,0.0396,9.685519461708443,-0.0424,0.0147,12.145403818510466,-0.2515,0.2305,19.24770384422374,0.0141,0.3204,1
-1.40368,-5.27014,3.8003362390714868,0.0118,-0.004,4.703009038902647,-0.0084,-0.019,16.37526476763048,-0.0729,-0.2036,7.038822765860357,-0.2013,-0.3558,16.00134374801262,-0.0014,0.0003,14.706344695578338,-0.0639,-0.1195,18.861130145221313,0.0669,-0.2388,1
-0.08504,1.3714600000000001,2.5193146230671553,-0.0376,-0.0471,13.271788291334367,-0.0596,0.0636,14.895589487495954,-0.2126,0.1899,11.906058145562957,-0.0196,0.1202,7.054915659332211,-0.1475,0.1435,15.154038069451396,-0.19,0.3318,11.3270286939464,-0.0405,0.0286,1
1.41838,-0.54908,2.637391089694511,0.1379,-0.01,8.147843892711741,-0.1515,-0.1803,8.75882196245591,0.2112,-0.1958,0.5531335874371037,0.0622,-0.1333,1.4426152653886453,0.2184,0.2375,5.185164312538236,0.0123,-0.4031,4.77349490305781,0.2152,-0.009,0
4.6422,6.17136,25.553600201341492,0.0878,0.004,34.9131987995944,0.0188,-0.0101,1.8206151982228411,0.1937,-0.0766,0.8574533930129651,0.21,-0.1026,12.598780211953965,0.1322,-0.0752,0.832000131534234,0.3223,-0.1001,16.34099906559967,0.1911,-0.0914,1
-3.59052,-4.2543999999999995,2.30358347363407,0.0068,-0.0086,3.304525145917337,-0.0836,-0.0172,5.287675771073714,0.2167,0.021,4.199380110585424,0.3672,0.0044,0.6941713680230908,-0.0061,0.0144,1.417122522795758,0.0449,0.0161,22.17246985173509,-0.0474,0.0029,0
-0.33432,4.0628,2.580303635233653,-0.2154,-0.022,9.327264727668021,-0.2368,0.2853,16.915047658224317,-0.2456,0.1625,10.983233633417635,-0.2184,0.0675,3.93335890523272,-0.3099,0.1097,5.255599568574489,-0.3065,0.0971,2.1512790044689827,-0.1997,0.1068,1
-3.23598,-2.48854,0.49752621036484085,-0.0334,0.0907,13.02461082911885,-0.0,0.0,13.146103344337439,-0.1656,-0.4401,5.613178977187424,-0.045,-0.4044,5.5319189165795555,-0.1463,-0.2137,15.951331056623912,-0.0481,-0.0875,14.193949802097434,-0.0408,-0.3477,1
-5.37934,-0.8953599999999999,3.2231664989571986,0.0828,-0.0781,9.428078151988347,-0.0461,-0.1726,8.064581886248039,0.024,-0.1403,6.519266140736265,-0.0042,-0.0005,14.58470516896962,0.1604,-0.3818,8.807382729497661,0.0046,-0.0266,13.35243175184353,0.0239,-0.1946,1
6.677379999999999,0.9608000000000001,3.0134064710888233,0.084,-0.2204,7.070061977804722,0.0716,-0.2922,6.023519307680525,0.0856,-0.1587,4.740861096984549,-0.0969,-0.1194,2.8193299755818595,0.0172,-0.0162,8.73775138025946,-0.0069,-0.0148,0.8055985296228407,0.0085,-0.0166,0
-1.54136,-3.0136600000000002,2.9060293873256002,0.0019,-0.0027,8.385267962921638,-0.0825,-0.1013,15.542888407564407,-0.1715,-0.334,6.215975413967946,-0.0972,-0.2814,6.270452092585687,-0.2134,-0.21,8.622995773801216,-0.0322,-0.3207,3.8669418194742318,-0.107,-0.1565,1
-1.91094,2.72626,3.110555738127835,0.063,-0.0668,4.511756262255309,-0.1825,-0.1677,7.510005713047096,-0.2143,-0.0799,5.876889041287699,-0.2503,-0.04,5.388413944369641,-0.0846,-0.0341,5.427785549492779,-0.3997,-0.0546,3.605119826906401,-0.0356,-0.1334,0
4.82498,-0.8171799999999999,0.3849046115597992,-0.0002,-0.0004,6.089163556680013,-0.0341,-0.0039,10.612226799310312,0.0788,0.0049,0.5807972360801722,-0.0,-0.0,0.10686811959658961,0.1918,-0.1035,3.582095190694863,-0.0589,0.0113,9.753957489126162,-0.1054,0.1937,0
-1.33118,-1.45084,2.468357769854281,-0.2322,-0.2355,7.271797390604334,-0.0961,-0.1858,11.625619357694454,-0.1995,-0.0887,6.7862098838737515,0.0831,-0.1135,0.8480617691705156,0.0294,-0.3682,1.5687465315409792,0.0375,0.073,0.6450482788347889,0.0251,-0.0843,0
-1.95186,5.77652,2.869596828824564,-0.0278,0.0103,9.14275444546117,-0.2257,-0.005,13.49036112933972,-0.0199,0.0074,0.1507979969607866,-0.015,0.0056,1.3601425509595226,-0.1395,0.0762,9.047740706598747,-0.0312,0.0105,9.525434294620059,-0.1376,0.0681,0
-7.45356,1.3443,3.4890304125931597,0.0167,0.1148,10.791278512762052,0.0698,0.2023,11.522731520780999,0.2129,0.1715,2.45103749211504,-0.0024,-0.0021,1.5159195572948132,-0.0393,0.0437,5.7715362997353346,-0.0001,0.0001,1.1792090137868088,-0.0187,0.0611,0
-0.97108,-2.56352,3.8815381203847537,-0.003,-0.0007,8.264133788849257,-0.0717,-0.0221,15.47299318974839,-0.005,0.0049,8.530929577431017,-0.0023,0.0034,8.405769811812345,-0.1623,0.1086,3.413317973272069,-0.1392,0.0347,7.570679877375348,-0.0191,-0.0006,1
3.6680599999999997,-3.2350000000000003,1.986578166093647,0.119,0.029,3.353066872282747,0.1326,-0.0204,13.627335185207707,0.2503,0.0275,0.3249272042459583,0.108,0.0639,2.982935677784453,0.2431,-0.3119,3.6223900172281196,0.4625,0.0718,4.458669025669545,0.2335,-0.0747,1
-1.585,-3.86796,1.8443929977095446,-0.1549,0.0333,12.511432942712837,-0.2602,0.011,17.566121631424508,-0.1023,0.0755,4.417569671051772,0.1632,-0.0711,5.724136914111083,-0.2569,0.0214,6.079788966617362,-0.2122,-0.0603,0.43171346060528615,-0.3051,0.0039,1
-0.03246,-0.9034800000000001,2.40902878770678,0.0097,0.0207,3.405475276668442,-0.3364,-0.2648,10.915316494724284,-0.1434,-0.1202,7.007836028842015,0.203,-0.2524,5.719344146735559,0.325,-0.0213,7.822929231908284,0.1389,-0.143,5.236737315245717,0.2668,-0.139,1
1.10808,-2.8972,3.006220978238294,-0.108,0.0306,11.511660775491954,-0.1842,-0.0816,14.135313560724432,-0.0301,0.0137,8.293647879310289,-0.1317,0.0338,4.931779377877564,-0.2732,-0.0179,2.129701418508861,-0.1747,0.0215,7.081380297858199,-0.0002,0.0003,0
-8.75662,-5.641579999999999,4.575203594376975,-0.1052,0.2176,13.527481726101128,-0.1152,-0.2454,19.840558480546857,-0.1627,0.0953,3.419967692369065,-0.1211,-0.0864,2.3394438785182774,0.0155,0.0646,12.003279121922453,-0.0031,-0.1139,17.59155365722568,-0.209,-0.2087,0
-8.88992,0.16694,4.714975862080313,-0.0637,0.0691,8.126021645307132,0.0001,0.0032,0.9419810826126003,0.1443,-0.0605,5.321694221760865,0.0003,-0.0029,2.20182578614276,-0.0129,0.0518,9.268007876751218,-0.0395,0.0347,9.379110631101543,0.0492,-0.0344,1
-8.30376,-5.41716,2.7088615117794426,0.0009,0.0007,4.053906171829834,-0.1847,0.103,7.300367579786653,0.3104,0.0154,4.136558337881751,0.1641,0.1923,1.9253138919837638,0.0764,0.092,11.172238723210032,0.2405,0.1042,8.058064740337386,-0.0002,0.0223,1
0.0,0.0,1.6401219466856727,0.0,0.0,7.62,0.0,0.0,10.733592129385205,0.0,0.0,1.122492259153869,0.0,0.0,1.193200432958837,0.0,0.0,10.51518160560013,-0.1047,-0.0469,7.169581578765804,0.0,0.0,1
-9.252939999999999,3.26696,2.932018255400193,-0.0503,-0.1363,6.542388291747901,-0.172,0.2068,15.053703960487596,-0.0906,-0.0084,0.5479292543700782,-0.1644,-0.2808,4.733249746941865,-0.2873,0.2366,5.463907308966331,-0.3633,0.1167,1.390580139304738,-0.1218,-0.042,1
-6.985519999999999,4.37216,3.128036013219799,-0.0006,0.0007,10.648335592476414,0.1648,0.1658,9.010444102262664,0.0445,-0.1195,0.9715747608691268,-0.083,-0.4534,6.398614357284648,0.0226,-0.1835,3.0356693167117195,0.0544,-0.0136,16.187060739811553,0.0225,0.0017,1
8.08982,-0.16032,2.619445874607834,-0.0,-0.0,2.0669323767361143,-0.0009,0.0021,5.115189170499954,0.0742,0.1711,1.1054325084854837,-0.0641,-0.1012,1.6198627888552364,0.0903,0.2272,7.039456674708822,0.0682,0.1841,7.257017712629787,-0.0033,0.0646,1
10.5701,0.93582,39.3632881037649,0.0582,0.0806,29.340903086987623,0.0632,0.0288,3.318599712228034,0.0239,0.3885,3.464000798914609,0.0365,0.2777,8.211302687147455,0.2482,0.3165,7.914146922408478,0.1132,0.2568,9.09920581113505,0.0016,0.108,1
3.2986400000000002,-1.41098,2.793072333470797,-0.0687,-0.1518,5.9395099360132395,0.0082,0.045,11.272653114950359,-0.0275,0.2156,3.123593957682055,0.0683,0.0869,5.64097257896299,0.0502,0.0789,7.562873977634008,0.2089,0.2065,10.733941745504112,-0.0831,0.3204,0
-8.75898,-2.9523800000000002,3.2353081290659147,-0.0212,0.033,6.346643639751646,-0.1977,0.0765,14.810037172809526,-0.1132,-0.005,2.7677216259893602,-0.3475,0.1799,4.3120937817687315,-0.0806,0.0407,2.223148636121354,-0.1316,-0.0353,3.82022488842729,-0.3459,0.0852,1
-2.24948,5.4542,0.6727385970791323,-0.0,-0.0245,14.774209818802493,0.4314,-0.0596,18.545837381471888,0.2672,0.0824,1.2507747676568686,0.2379,0.0797,8.249096890261493,0.2357,0.1005,17.054113981350373,0.1642,0.0367,6.784755983859438,0.1382,0.0242,1
3.4180599999999997,-0.4542,3.695674715123072,-0.0004,0.0013,4.0103911255636895,0.4221,0.1404,14.746115934034966,0.0818,0.0623,5.56237225398354,0.2512,0.1919,8.762800189553294,0.3559,0.0776,19.914891108364557,0.1563,0.0176,3.2827454930990863,0.0742,-0.0503,1
1.97484,-5.39864,0.45653812546160927,0.0026,-0.006,10.435138152415616,0.0482,-0.1107,13.449522169950873,0.0815,0.3421,4.517213296448957,0.2576,0.0338,6.027944618036129,-0.0571,-0.073,4.035629300878577,-0.0924,-0.0174,16.438095176729078,-0.0753,-0.0222,1
-0.40534,5.7169,2.5532945345181006,-0.1017,0.0101,11.100139125704688,-0.2498,-0.0367,13.161011932598495,-0.029,-0.0365,3.7544750408845107,-0.2864,0.0203,5.519114336960874,-0.2779,0.0552,6.4848533017471075,-0.1947,0.0403,5.366327720829611,-0.0328,0.0094,1
-6.33688,0.35464,1.2115471761347172,0.0373,0.0184,1.5562136742748411,0.078,0.2328,6.721412078573969,0.0107,0.0916,4.914610751650772,-0.0,-0.0,1.6314353775833823,0.1288,0.1406,8.665774780330082,-0.0425,0.3389,16.76608133283719,0.0414,-0.0053,1
3.4208799999999995,-3.52506,3.5374640591813775,0.209,-0.0108,4.8557128055518275,0.0425,-0.0368,15.530368615393517,0.0544,0.0128,6.973917493676687,0.3773,0.1151,2.1182550625307472,0.01,0.0848,2.320552599608651,0.0037,-0.0044,16.39893685572193,-0.0739,-0.2493,1
0.60948,5.26446,9.329270798942435,-0.152,-0.1607,3.359156667974864,-0.0,0.0,13.154714021977066,-0.1212,0.0239,3.7001196845210753,0.406,0.1358,1.273383510142358,0.0176,-0.0064,8.45020119685441,-0.1376,-0.1556,4.717557158487797,-0.0144,-0.0483,0
-10.00228,3.3784599999999996,2.8331096484252054,-0.0485,-0.1412,6.486313421351143,0.0343,0.0744,15.356509255035792,-0.1354,-0.1061,1.4507992786734791,-0.0298,-0.1313,0.008312788208958937,-0.0711,-0.1764,8.063005318843201,-0.0329,-0.1175,5.656096307819457,-0.0,0.0,1
-3.0529800000000002,1.3532600000000001,2.1275924891764406,-0.0086,0.0312,10.738068655489219,-0.0007,-0.0678,12.840620217497284,-0.0012,-0.4286,4.50713546272263,-0.0751,-0.2612,8.75800744093494,-0.0749,-0.1432,12.083536432810714,-0.0072,-0.0782,8.366848458846448,-0.0951,-0.1502,1
3.9796199999999997,5.32744,3.519404463826231,0.0741,0.0339,14.668354089331222,0.1028,0.1042,14.496956359525955,0.2669,0.1619,1.8408161672110588,-0.0428,0.2009,7.57277349428598,0.079,0.0451,7.981056809530211,0.274,0.1551,9.91957694830107,0.0022,0.0091,0
4.87674,3.3496200000000003,0.459022929710489,-0.0733,0.0155,14.57784541864812,0.1911,0.1693,16.121354591038557,0.3332,0.0132,1.8869102964399063,0.2381,-0.0758,7.215495232908894,0.3036,-0.0426,12.725994526209844,0.2837,-0.1079,14.913557715228833,0.2248,-0.0243,0
-2.3764399999999997,-4.6543399999999995,2.315168652603954,-0.0037,-0.0002,5.75309734751638,-0.0029,-0.0021,13.019791605091072,0.1517,-0.1762,0.405759323039526,-0.0026,0.0128,2.3813090642611314,-0.2348,-0.2145,5.394749588598316,-0.1298,-0.0598,2.931774457309538,-0.291,-0.2222,0
10.29366,-3.59882,1.9255696533753308,0.0272,0.1334,11.354060359624658,0.0122,0.0598,16.82895079914372,0.1312,0.0937,4.62191021341348,0.2079,0.2339,0.9452920997848167,0.075,-0.0404,3.3264677823541615,0.3338,-0.009,10.158194258585253,0.2495,-0.0449,0
-9.98742,5.3433399999999995,1.0492226646427356,-0.08,-0.1055,15.962284659158286,-0.2624,-0.0696,20.462220877754202,-0.2329,0.0312,3.8402486588651557,-0.2163,-0.2655,4.3796355617055145,-0.1342,-0.2134,1.6177761413602876,-0.0,0.0,16.41133301888655,-0.2194,-0.0103,0
2.8576799999999998,4.29744,2.9733269783190672,-0.1548,-0.065,5.829396231171803,-0.0696,-0.005,5.805526914932013,-0.0788,0.0121,6.196775963983259,-0.2528,0.0353,7.621542393939787,-0.0662,0.1453,0.1770073613708166,0.0364,0.0414,18.450537238979468,-0.0005,-0.0017,0
-8.89714,2.11562,1.6376953227019972,0.008,-0.0233,3.6152010013275864,-0.0194,0.1771,6.069536390862154,-0.0289,-0.0754,3.4595340801093584,-0.1129,-0.1862,4.821079638836496,0.239,-0.2298,3.044603101040679,-0.0158,-0.157,0.1263719491262691,-0.1117,0.122,1
9.23734,-2.44988,4.194850162997481,0.0004,-0.0002,13.085264097449468,-0.0579,0.3031,16.592614810511332,0.2115,-0.0284,0.44298799251263793,0.0002,-0.0005,2.1300869037154713,0.078,-0.0003,3.2482601910802793,0.0369,0.0974,5.938868341739072,0.0,-0.0,0
-3.69756,2.9953600000000002,2.320096937629978,0.0019,-0.0024,7.515828855156296,-0.0101,-0.023,7.494397686939224,-0.4004,0.1771,1.7789350167338296,-0.1901,0.0419,2.1344753087541344,-0.0017,-0.0002,7.078183490841556,-0.2201,0.1037,0.4398280741041793,0.0213,-0.0083,1
3.66838,2.38144,2.1744901563355037,-0.0238,-0.0313,9.61063343645985,-0.0986,0.0497,11.953297749156926,-0.0698,0.0256,7.765191015129414,-0.2051,-0.0848,4.670656330908969,0.0001,0.0,8.854068005382462,-0.1716,-0.0852,15.5167370736152,0.0,0.0,0
-0.73956,3.89628,1.7142784662942019,0.0054,0.1688,7.465514129649744,-0.3203,0.1518,24.026467068006482,-0.2022,0.0984,1.2622479560700686,0.0,0.0,12.13547419895061,-0.1998,0.054,12.288074965176829,-0.0866,0.0131,3.9106779273330394,-0.3374,0.0277,1
-1.39424,-0.10878000000000002,0.38500640254416546,0.0404,0.0248,9.004412923672481,0.0025,-0.0115,10.69518300591439,-0.1145,-0.2415,4.699104287206028,-0.0534,-0.0186,0.2496409700380896,-0.1007,-0.0237,3.629007701637207,0.0241,-0.0213,8.981921721600354,-0.0025,-0.0019,0
-2.50368,4.77674,3.522202839133485,0.0002,-0.0004,11.950781264001114,0.0927,-0.0049,13.758567079823392,-0.0006,0.0001,6.058692271150888,0.0113,0.0339,7.722172729106491,0.0008,0.0024,11.266156476778566,0.0001,0.0004,13.577315185346565,-0.0196,0.0632,1
8.30534,-0.21187999999999999,2.3983818399079015,0.0001,0.0,8.331062189781086,-0.1605,-0.2346,6.420624431470821,-0.0076,0.0148,3.1692735333646493,-0.1931,-0.11,0.07687562370506802,0.2586,0.0137,0.4076267103400406,-0.1154,-0.128,3.17579140102494,-0.0892,-0.1183,0
-7.86518,6.3888,1.7907450348946954,0.0036,-0.0022,16.34430907227344,-0.076,0.0483,18.852787623054578,-0.1731,-0.049,0.4371041010491761,0.0002,-0.0001,0.923260227641832,-0.136,0.0551,18.623500261276455,-0.0235,-0.1593,18.275982336106498,-0.0818,0.031,0
4.7744599999999995,-5.35902,3.367032926776928,-0.0226,-0.1434,6.164674071676458,-0.1447,-0.0381,11.788314084719664,0.1285,-0.1751,0.014774666840765265,-0.193,-0.0361,2.280079319997476,0.0953,0.2414,2.687397579029813,-0.2175,-0.0924,18.204333397972732,0.3723,0.1867,0
-8.57988,-0.20859999999999998,2.440993701343779,0.0001,0.0001,5.677522223646507,-0.0399,0.0848,3.429289868179705,-0.07,-0.1099,0.6577227243365757,-0.0028,-0.0176,4.37861821842893,-0.077,-0.3892,9.680173132953744,0.0008,0.0105,0.865735553049352,0.0234,-0.0505,1
-8.67456,-2.09538,3.2240070254265882,0.1545,0.0978,8.211018022754551,0.0903,0.0237,7.236397247249487,0.0048,0.0463,0.3702009038757822,0.116,0.1362,1.6620515709092114,0.0027,0.0956,7.870310512233316,0.0133,0.1244,11.370502747743938,0.0832,0.1678,0
-9.74588,-2.1099799999999997,0.38503486855088925,0.0,0.0,5.090722488016802,-0.1276,0.0186,10.773423821608427,-0.1701,0.1804,6.579418298691301,-0.0479,-0.0215,6.554570899823705,-0.0581,0.0071,4.624971431077416,0.0,0.0,14.437366999133543,-0.0768,0.1056,0
8.311539999999999,2.51356,2.0795602035045784,-0.01,0.2629,4.342431490536148,-0.004,-0.0017,6.025921646520142,0.1273,0.1431,0.2426082211663302,0.0005,-0.0037,4.953128766963657,0.0,0.0,10.069690503663526,-0.0385,-0.0747,11.645119076605917,-0.0,-0.0,0
-4.05546,4.40978,3.3952860321333755,0.0045,-0.0017,13.448588564232308,-0.3747,0.0183,24.68904065612919,-0.1151,0.0157,3.902006477171214,-0.0283,0.3883,8.074252442565124,-0.0002,0.0008,3.243696801447061,-0.0364,0.2913,11.405152155532575,-0.0016,0.0069,0
0.8461399999999999,-0.030359999999999998,0.3850655268912032,0.0075,0.0026,9.384988981346755,-0.0662,0.0048,16.272481989235693,0.2225,-0.004,0.9412769892852209,0.1773,-0.0676,3.6350107705550543,0.1795,0.1274,6.739213669964467,-0.1694,-0.1537,2.707863510440732,0.1881,-0.2312,0
-7.528360000000001,4.79016,2.8774069576617034,0.0004,-0.0003,3.973133196861139,-0.0315,-0.0109,7.925962115099975,-0.0196,-0.0132,0.8662067178206937,0.131,0.0907,3.138281480228811,-0.0085,-0.2306,12.198349760692544,-0.0707,-0.0161,11.544022301189052,-0.1475,-0.0073,1
