2.4719705540317443,7.892771595580351,13.12791911957108,5.893512813254927,2.283012958789327,2.317901691185369,10.45593899035376,1
2.722133091896868,17.12639834787221,15.253676629914509,15.92301462317987,4.804079671487559,7.925566352002864,15.824920294901961,0
2.4967891801271507,2.0859939908830016,17.411689302304932,5.663156328409096,3.472422373502395,0.7030064011088406,4.385916083328545,1
0.43257883674539643,11.95446954950323,25.15233654772455,7.441751450431543,16.36570053648789,23.633583896226995,28.710764718655614,1
3.399544882774751,10.28529562044767,19.762356143941947,9.871154080450774,7.437632973601213,17.417109754491413,17.31149501025258,1
3.5837724327864344,7.6634528993137305,15.880986723122716,5.734486245514938,6.868589434520016,7.360671861318095,6.6329413965449735,0
23.958367627198644,5.916600693810593,13.32504826332723,9.376486705051098,7.337958839486633,3.338616075561849,2.0137394071726376,1
2.465660252346214,4.674026857004568,13.816975069819009,9.72289507914181,11.569320544007759,11.294658013857703,3.836568675261788,1
3.610381000670153,10.90623506256857,8.694692268274938,0.9904040488608651,5.25371366749274,1.7404470488928963,9.926988317208801,0
2.1348263746731253,10.540641510837942,9.20462599837712,7.720243261063734,6.846582733013601,2.4090234971871904,1.3888079060834881,0
3.614970124357878,8.691525321254035,8.518129900981787,2.475206959023828,3.5912191606751054,5.078082902040882,6.768737221225237,0
1.918802506773431,19.195774773631825,20.46249219547805,8.239237961122376,7.574937838028772,12.532804463885965,4.197945738096193,1
2.502271522037525,7.567874338280202,9.828781622357878,8.169740315334387,3.6528343981078546,0.7451938942315571,3.3588331738864317,0
4.071898724182614,4.976802593030994,18.027277616989206,2.0474142228674683,5.449512457091917,3.3423077551296774,11.568641144490568,0
3.065675459013886,6.735440511948718,10.78765784820783,0.7101905800558044,4.944680960385616,3.6986413316243576,2.74778335572512,0
19.844803001289783,19.106763732772748,1.9242821752539312,1.540323407599846,19.96167428098154,7.875637402775728,24.415896841197537,1
3.8047005992587652,11.932588795814596,8.731860761601732,0.6116695267871374,8.256472593062973,4.257987254560541,2.420169932050227,0
2.465217207468746,7.856238573897817,6.9630509469628326,3.3285428057935493,9.046379742747924,11.983284818863316,12.999955978387,1
3.3759830049927695,8.559290730545376,14.114811355452115,0.620000806451088,4.008806595484495,5.9554156437649235,4.686393156789125,0
1.6856475461970095,10.2581869865001,15.773465416641963,0.6000516061140072,5.035701730642911,1.7089373598818642,3.1793092724678416,0
22.334811892648656,31.028756356805534,1.0494118590906045,0.7510552110198018,1.1437171197459621,8.859850961500424,11.792367325096349,1
2.6917244008256116,8.174344365146357,9.413483417417805,0.6189344472559273,6.452787459695231,3.5994260681391967,9.214084702237114,1
2.8713116671653762,15.486762958410644,19.20656739685673,13.045589909620798,5.487927178817154,2.1596078995965904,7.0345415486725225,0
2.948797829624811,15.382404145646415,15.535930414687112,1.054415596432452,10.009145479010684,9.29492304540495,7.568943012733021,0
2.150053190039725,5.678848525889732,15.80946470599179,4.102463720741476,2.9376297656444046,2.329205980586518,5.46439928628939,1
2.254768857333273,5.192343926397791,15.23313863949252,3.659409822635336,16.334549082542804,2.2833782779031573,6.929668575047438,1
2.637590722610314,6.669920743157298,6.813137626673924,0.9995655506268718,4.40349600771932,4.0523238086312885,2.165133522441513,0
2.6813182224420884,5.0990000980584425,14.494785931499644,10.379043878893661,4.8603714117338805,6.271606426586412,6.416252216052608,1
3.0452103539821334,4.428427094353026,15.685478251236077,3.362509528611033,3.5106808456480367,4.0194598953093195,1.3884379712468236,1
2.3329654648108247,7.514695329153406,11.37959791556802,4.35397801785907,3.330217770657047,4.778834323347067,11.1978622075823,1
0.9727166596702255,10.249231172141645,12.128820861485258,13.052336877356485,12.624652350460984,13.930003803301705,6.4553221430072725,0
2.996584542441612,3.460018525961964,8.260062719495536,9.32921439618578,8.86731680329512,15.046235715952346,18.805076515930477,1
0.49254255653699636,12.062695506394912,20.758812309474738,5.564290780503837,11.142127194122315,11.267803280142939,10.948042251471264,0
3.2991726432546695,5.964474096682791,10.54382283851545,0.602384901869228,0.7664756030037755,10.668562004787711,14.20113935746002,0
3.1388557437384725,6.285366857232758,10.973506638262903,5.679031326731699,3.4132411649339987,5.319969500852426,8.696155049790685,0
3.251815615929046,11.775067005329523,8.841216262483346,3.6879788136593192,10.331435645639962,2.2518180676955235,16.60662694980531,1
0.38499384410662985,2.2639117694821937,14.689402216904536,5.488851865372208,7.139599267465929,7.194030309916684,2.377309411919281,1
2.661350303887108,5.776403445916845,8.011268383970169,2.6824809002115924,2.90439081736601,11.938409546501576,11.89118774387151,1
1.8704396969696726,6.776101434453295,16.328658955958385,5.490418239988644,11.490760518782034,10.783898911339998,6.712056260938221,1
2.9379280386013544,3.3697250125195692,8.235484181273131,0.5999839414517687,6.539847573147252,2.3838554423454505,4.6329071931131915,0
0.3849381248980149,5.081060017358584,13.781589204442279,7.064666750102228,10.240157497323954,7.892141210723488,13.173046693912537,1
0.38498396070485696,7.543503401603262,19.406870753678966,9.698994389626174,17.98639866371253,15.363497031926034,29.745420881876928,1
3.6737577301722,6.585789815200603,17.100949899347697,4.554227426249155,33.19050225064393,4.180106266591796,4.009872768555132,0
1.0763347899236555,6.34066209240013,17.961560202276413,8.128964437122358,2.4684157368644373,3.0778324402085313,3.141808361437725,0
2.3859475476212797,3.6831709395573813,10.43138302671319,2.5339053534021345,5.689890720391737,7.823180669011806,13.741751295959336,1
6.006112057729196,11.596555979255223,10.828156779895645,0.6459287344591569,2.350298576777002,0.9392665063761214,8.737372795068321,1
3.047078116819451,9.898622100575412,10.545951356326276,4.06747994340476,5.96431042116354,16.154796937132943,26.10205493711175,1
3.3246786746992565,20.582357809784572,21.289170829320717,0.915161646923644,12.087992151304535,2.3020306796391745,13.09718830474694,0
2.93181888253691,4.868351717984232,44.733736930978615,3.6505866172438597,4.690897845828669,6.3984625684612695,10.882843055010945,1
9.16778242161102,2.5123484332393082,27.39668616329355,5.628514093435323,7.4818361623334155,4.8056428373319635,6.89277306459454,0
2.91384439529636,9.889204480138938,7.921150821061293,2.595027587521952,6.706857345284752,9.007343426338313,20.187812108547075,1
2.340392994776732,3.2679567882700047,15.513826260790728,3.1113408315387123,5.887293566656925,3.607671516366199,9.38768614995197,0
3.2713139821790276,8.620948802191089,15.615024100205543,0.9679163703543807,1.9566319480167957,10.645604967309279,8.278019688307099,0
3.233824826733816,6.04655135841911,18.732938863136237,8.305332892184392,4.8933900437222455,12.005846130115112,11.083626215278102,1
2.0589242943828703,7.083416905703064,11.151770989398948,9.384373720712535,6.311399946129225,10.313189867834296,15.845721148941124,1
2.5671993241663174,9.235795377226589,33.94144075963777,2.047056826275226,6.8571847007354245,0.8138436459173215,21.977173054103208,1
0.8528152730808704,11.993971956778953,20.580242646771683,2.4718413561553656,6.9545983528885404,6.252273034665072,11.358282853054858,0
3.7845505638054324,7.478800858426434,15.147881777331111,2.654772617381763,9.038886959133848,5.353549630852412,9.53899086172117,1
1.9741150447732256,1.1749927659351773,8.038826643235941,0.7632074554143178,2.7238562223436062,2.8086201754598257,5.132783067693391,1
25.747776960739735,34.62627214197335,0.4630240814471718,1.7195538084049629,6.313071089414409,14.548521294619604,18.135079555932478,0
3.6435669130674677,14.628065804131454,19.308503888442523,13.417497737655856,3.8794662016829062,5.020029367443978,8.88863536039138,1
3.350631826984275,13.984637812971776,27.446357559792883,19.722182821635137,17.178552779847315,10.013297145296347,15.054270408757775,1
1.1217793187610474,13.166482819644733,18.491826458735762,15.360455977932427,13.864594746692024,2.5215067955490422,8.851756839181698,1
3.89485264034469,16.1391698485393,12.60977062162512,0.7557081050246842,5.830905332793527,5.495164028489052,5.945044613793913,1
2.6838943291418857,0.9356208901045378,3.700512214545439,1.0408889470063578,1.9997674714826226,4.153844865904361,7.888408532143856,1
0.38502993390125084,2.298251833459514,14.326283700248293,9.199801313071925,0.6093516636557309,11.639210628302937,7.8569524180817085,1
3.400960505504291,13.721989188160732,22.04639985870709,43.88337779205242,10.644678731648035,9.006327893209306,10.687640698489073,1
0.8127590663905263,7.6357927538664905,19.23164575510895,10.112935127844933,10.687544711953256,7.262462885963686,7.100765032727109,0
3.3451136856615187,10.15486403700217,16.697853815685413,1.2919350177156756,6.413388849118693,1.6993702627738327,8.647170835597041,0
3.5929943014149086,9.545202791454983,10.465634942037678,4.967204970604697,5.773846413786911,11.720587016442478,17.622167147374356,1
0.946359297518654,5.3921710961355815,17.071763824807327,2.3324353495863503,9.014039471846125,6.7152456098046045,4.800641299868176,0
2.1967959054040502,1.2077999710216918,5.908065880641481,7.059109615950159,10.201711983779976,8.604992832071389,14.727708328521448,0
2.484411546020506,20.389813466532743,20.02180737346157,2.8905064902193165,6.469884043010356,7.189307930531283,14.549066726082467,1
3.3649211536082086,3.879473326367898,15.073113256723044,7.577567927772076,21.10452806508594,7.603919949604939,2.3414150635886855,0
3.2365093542271732,4.470994078502005,12.325477031336353,2.83830389141121,3.1126067049982415,2.451730115653026,11.837893604860621,0
0.402198781698806,7.589521041541425,21.631795921051026,10.87298178468078,9.719972166626818,16.992777857077986,21.30052114385937,1
1.7650309940621454,7.420376276173602,24.662219494603484,4.166272725110538,22.592985259367563,1.2504153869814625,4.79656897479855,0
1.303737680670464,0.5797233133142069,3.2434211027863773,4.842596910749435,9.241893027946167,14.008290501342408,19.089769119871512,1
0.9590725937070671,5.539671817896796,21.471444205036605,13.466583847806392,10.84222907385746,15.892605058013615,8.809062393921387,0
6.244288013857147,10.739281720860106,11.73001312957492,5.984292412641617,4.1589212182968796,4.30672976282469,18.081334297280165,1
0.41331543644049756,7.612276503779932,16.598352030246858,4.049008925650819,9.938571312316475,10.5376711625482,4.5649793362073385,1
3.4407478315040763,4.012326467275563,18.849031797946548,3.204708319020624,10.916378642205482,6.943928488255045,16.951766839477234,1
2.4350789740786642,7.909143513680859,15.25029973016924,11.282280337768603,7.590017935420179,7.379075565407905,10.61030992619914,0
2.8685252535057097,12.300236739591641,13.161951135754911,1.1908988412119654,5.066753003650365,4.932042364984307,13.860406447864362,0
0.41428111228971154,14.462381244110528,17.207808648982592,10.93584251029613,3.0631301914871316,9.14203146133287,5.243164739925687,0
0.4673839749071432,10.54151944692984,24.425089302805016,10.54143749685023,9.945930969497025,8.492196609240745,17.323891295549046,1
0.7951437102813544,13.132550407289513,13.77776122597572,6.108333520691222,10.154460500193993,8.18121547020979,15.499851948325185,0
3.6875980746279864,0.704336993207085,10.094134067863376,2.6485748488574004,6.426596689539495,3.7572501926275867,5.345766685892678,1
3.7150206055956136,18.836273903561715,19.443424469213237,4.152645877028285,51.53928147966364,5.239666439765035,12.486367464158661,1
2.1331663343490113,7.800565298105003,13.155299358813542,3.8344023849877824,1.015260424718702,0.6112245086709132,3.4399819185571303,0
2.4689588676201146,3.180595909574179,8.283499934810164,0.6154002031198877,2.446540547385226,3.218539348835121,4.394187939767711,0
3.116369100411566,8.438995437846852,17.908438388647962,5.6909057908210015,16.510211280598437,9.809228068507737,18.5426786158311,1
3.380696243379461,7.718894146832176,15.750104585367044,4.542670281893679,12.276940192898229,2.7570071254895248,13.045730063894469,1
5.287647219699893,9.766960825661176,14.595753861996988,0.6000452066303003,8.182099904669949,7.879049003528281,6.296090228070115,0
2.6149695982936403,10.204487179667579,11.831348660655724,0.6133678260228521,7.254581918346502,3.727765255484848,5.659613175827478,0
4.1578388292477175,12.831138796692988,19.37754786679677,0.7865057151731303,9.21445326647219,7.506708291255232,6.541051941392913,0
3.470961345218354,5.9804697557967765,19.92973432161101,4.992584911646475,12.061257540571797,2.9428666653452042,10.342803030610222,0
3.5633025931009565,10.862576329766343,21.064160889055135,1.3947149457864114,13.568922862556187,2.485567003723695,12.960323595111351,1
3.790310178600163,11.327035955624046,17.75256128562862,4.537483725590648,15.306851802379219,13.144356403034728,7.111564234400194,1
1.5627698646953754,0.3849983116846114,14.399700733001364,1.1465765739801252,2.3852836078755937,0.7269802542022726,15.871828531394861,1
3.20932741396075,6.895507688343186,8.414105215054063,3.794108814992001,6.411730374867614,11.596949205717854,10.639718748632411,0
2.651002919651353,8.114080962129968,15.290159116242055,7.14782317772341,43.120502179821614,10.885151230001355,10.911666566111705,0
3.46559210669692,11.504568366522928,14.58784497107095,3.5141722325463784,8.473751757043628,1.9296201750603672,9.566845332710255,0
2.5388962208014743,1.863676581384225,8.177492605927565,0.6003932461312357,2.8102851901541928,1.3947374304864686,4.98916446411621,1
9.062610917941916,4.271310080057406,35.63853829353836,15.908325672426999,3.3325346764887516,6.5630682009255406,7.798387775046839,0
1.547505402252283,1.7470762147084506,8.748304196814374,4.5629199784786945,7.063580681920468,7.385807873211975,3.5496800771337127,1
3.2875944108116517,5.080127124393641,20.340203108622095,8.029778602800953,11.463017405988705,11.96078906176344,17.149394072386347,1
3.431087367001895,7.0910943993152395,13.154867169606842,4.3719546303684345,9.666017137373592,7.571054244291212,2.638560293038609,0
0.4848562673617823,7.320696574780299,14.334203521647098,5.749338453248337,6.994184973962302,8.64218897791526,8.040344281807839,1
1.7378943840176257,1.6104172906424008,10.483550813059477,9.224883134761113,1.9601416326378007,15.982427898476502,15.370933590384158,0
2.2394302512023008,8.758486333265582,8.061681425732475,3.340285335117344,7.624707336022806,6.003934818100542,9.270194123641641,1
2.890036119151455,13.80598130702776,14.943556081468692,3.471939373030586,6.768451936742991,6.452317465841243,11.470206085768465,1
3.612075004758346,6.587275537731816,10.070938846502843,0.6092739449541554,6.7114942389903005,11.729891773158013,12.122804304285378,0
2.7889917550971712,10.121659224158853,15.14050804761848,6.177590408079835,5.322226549105177,8.612550596658345,4.446458514368486,1
3.414672695881697,1.2425705975919439,12.929353156674159,1.4618072376342925,9.166287872961439,2.9447724292379576,7.797380542848993,1
2.795422159531541,6.976835744805808,5.256383822553298,0.6000451316359465,4.207790423725972,2.9895796711243543,7.194880897554874,1
2.239409908882247,9.243205310388811,10.000864355644469,4.2102855010082125,5.865549761105093,7.696530397523288,15.536434312286715,1
0.3850290508520108,9.277961901732512,19.01200384230973,3.898107566499417,4.2513683091447145,10.178830844944818,7.552280019305427,1
2.9656128219981794,7.5432510133231006,6.78154012743418,2.147210648725456,3.8333682591162583,10.852847107556617,21.077791224414383,0
2.526196399728255,5.583229294951086,21.298962789065573,0.8404207636654389,9.78781943897618,7.1892629177127745,15.290112237979159,0
0.43437017623220925,4.673357517887969,10.937309243593692,9.204612637151007,6.7604787300900515,11.008798763262048,13.813232331717293,1
2.96206249934062,5.51925057322097,16.32229078070845,3.3366087948694245,13.913363737428847,6.660082583572067,13.310060048700006,1
2.8409165739246904,3.3825863300143557,8.264249818344073,1.8429021514990975,4.41820915417095,7.069457883741866,7.262376615130892,1
1.8426945080506425,7.247834891193368,12.166170622262374,7.761416820400766,0.6000005333330977,3.582460379404078,3.6839229375761935,1
0.4633651367981837,6.5162317239337035,13.928310506662317,6.477302890864374,2.6119585084759653,7.608885254753155,0.6000592054122681,1
2.7593132424572606,11.805503753758245,17.18868834466435,5.042766578972299,5.114022550791111,9.81237208069486,1.1122907893172551,0
1.9965896148182267,9.648342707429084,9.258248473658503,1.1519231311159635,7.4923115478468985,3.5374301703355213,1.4127684771398348,1
2.5183810295505324,7.298373603070757,25.575131028598854,11.15639785638716,15.323893435090183,16.26398386773671,9.958758942759886,1
0.4783886808861569,8.724654687149515,9.132197471583718,4.258777031026627,0.5999784162784519,2.80419943121027,5.950769974549513,1
1.8720847523549788,5.891598904372225,12.194773699007294,1.7677536960787277,3.9160164108440623,10.92823643960909,10.934570393938664,1
2.75702544239258,8.110823016192628,11.321785590621296,2.495118626438431,4.519162402481238,3.2178560331375894,0.8285601245534326,1
0.4770706027413544,10.300796684722984,16.313019369816242,4.580560544300227,2.9074371016412375,5.606742842328334,1.5958414363588882,1
2.9298641077701877,8.053736555164935,10.473567381747252,3.113916893560263,4.552971673533673,4.365041362919717,0.6115641748827351,0
2.5432876852609487,10.80668150034968,18.217747699702066,1.6812460051997165,10.403483886660275,8.22930288663627,11.320439269303998,0
2.1606113394129918,7.808266881965552,15.101915979768924,2.751165405787152,7.318678455841599,4.842941149756003,10.755708049682273,1
2.2020550628901128,12.920362283233391,13.749487571542444,4.500504146204066,3.9297793131421503,7.103021048117481,0.706787103730678,1
24.92073988167286,35.526397321428476,3.543773871171808,0.5999364299657106,17.883675557893575,13.19058018132637,17.277198768897694,0
3.266044067369572,2.805341656554511,10.117411768827045,0.8576238394541108,5.966011138105594,7.523216780074866,2.3881221283678107,1
0.3850367514926323,8.435236481569442,67.74873427754943,21.42899047295509,19.941165684081763,26.888657472250266,15.061058218465263,1
39.792937554420384,27.85881079461218,26.42575340931645,13.519404536073324,15.940295135285293,12.745679941454675,2.6850990484524044,1
1.2541409530032899,2.3129555659372274,3.9314658958205397,10.176889473704627,11.453575342660473,14.84046629186563,17.514618010393487,1
1.2528140803806453,11.94870156962672,12.264590056336983,6.2178603425937435,20.320664498239225,3.9529543179753555,4.971029282754227,0
2.9411229420070146,11.412060385837433,16.424290658046697,0.927166284978052,5.560657854067267,6.737105277491219,10.73846424261868,0
2.6991094827739017,8.423618555585241,7.6863148940178085,1.2549564135857474,8.673493566608554,2.8009410650708113,11.437884588506739,0
2.7246931515310107,8.588990409239026,5.835172515873032,3.694033244300868,9.426447997522715,5.7906795602934205,13.957104480872816,1
2.8043961524720444,7.230275419373733,17.308717481373364,6.012157220998133,8.153260520797799,1.7996009835516305,14.987646166426536,1
2.993605673765334,11.062268478481254,6.995144516019666,1.1682778436656232,4.109244155559511,6.407023156661758,4.759872923723909,0
1.650613298141026,14.47702734161955,21.902870202099084,0.9447782861603027,6.779685126906705,3.5163221197723047,11.509746444644207,0
2.5308319363403027,5.1935581829801425,16.59460108107453,1.0414191567279705,7.598835264038825,2.690223165464159,11.54174420960714,0
3.4561823230263773,13.176014686163644,19.003608266326683,10.197399204208885,14.118194956863286,18.723268945352466,1.6408445934944647,1
2.3337937976607948,2.2650810360779556,4.1374067542362845,2.689813915496759,14.098704647590857,18.67372190137788,17.32118278005287,1
2.8718460752623916,4.526894822060701,20.615179169970848,3.371637091977721,11.156450367388366,10.339755022726601,9.715501741032217,1
2.585768222405093,11.324694123904628,24.129558726383706,4.024315565409848,9.69720907942074,10.522652502577476,13.613467179598295,0
2.191951388603315,9.259508868185183,9.486903379396251,12.7800881925752,33.82187241667735,5.107661964147588,4.740797714520203,0
2.79804015875398,6.334409940949511,8.117733067796697,0.6000198413385979,2.6872874427571003,7.984194276193434,15.495924651339786,0
0.9497016636818156,14.398438262881156,18.444721380926307,1.691431311049906,8.077969433589113,4.683502153303659,6.175992430371009,1
1.3135006090596262,12.583350985329782,30.217790578564806,3.113040163570011,7.6696159102004575,22.729697193979508,16.457792976277226,1
3.09771132289631,3.9321199841815595,13.739866896371304,1.796442762795408,6.206334049179112,8.244872056011543,17.71199673046492,0
3.2158510180044084,6.003351932045962,8.090882983333772,0.9832761616148322,1.9987428473918316,11.034945850796003,10.430654671687677,0
3.3861840543597146,13.654097135292398,15.74156533417182,9.691545204455272,1.2202068349259432,10.804915883059895,3.3604366338319793,1
3.206790407868901,8.730169302482054,12.626328651274683,0.6289271022940526,7.5980225769604015,9.612418493802691,2.0451104322260947,0
3.9663604778184256,10.746344169065123,16.8853870604141,2.4150440699912705,2.5926153976245683,2.023556702936691,7.2636076194959776,1
2.2379978663975533,4.916098209962854,51.71386362050316,3.1171665242652606,0.600045281624647,14.134997048814686,18.501284423790686,1
2.406176360951126,11.752108683125764,31.654915377236442,12.720260330669337,12.029436667192693,6.235200850814672,8.799503572929556,0
0.8890699072626407,9.086842691496315,14.410202515232045,6.764780857500117,5.434865407717103,6.767992567962823,11.619356018730125,0
4.003735940343718,6.539874653997583,11.002676403948268,12.308721347077446,8.822282645664895,7.253713448985972,6.41162328665682,1
2.106328837100228,5.7641627544683365,17.439762030773245,7.7314483571967285,8.256322602708789,8.360276650924895,8.962685786079973,1
0.6337697531438372,9.195061718118046,17.09067205612465,10.67733664215941,11.203787589025419,7.65235864946227,9.850534119528747,0
2.6816383294545894,9.27057321259047,16.79592977003655,8.235840140507827,15.857046999047459,11.821126530496153,20.419928102224063,1
3.779064445071028,4.683477152714636,18.962798882548956,1.4352276613833759,12.840784244352056,9.773060848065974,9.898020942087363,1
1.8554531629766358,9.983632118622964,21.81242475012808,10.182857672087929,10.358700926274489,3.6828762808435473,15.7872577355917,1
0.3924844455516663,17.185371000359577,19.046727732080384,7.624948130971123,6.015223435584084,12.243866077755015,4.376444072531945,0
2.2787284041763276,7.076254289523521,14.165560898178372,0.6014570475104595,3.9428737742920466,4.85137988720735,10.7935991166061,1
3.4326453297711965,10.026095511713422,8.142782485735452,2.576203256732667,6.958369096275361,3.381709703685401,8.253236320377601,0
1.8508005889344197,4.896963085423457,16.05540926448155,2.9721267974297456,1.2691052123445092,4.319430134867331,3.0307313325334517,1
3.1654801657884395,10.732552624608928,19.71235150863539,16.53424003757052,6.4066928200125215,17.351790985370933,12.088692363113555,1
1.0007614101273077,5.779349583646935,14.01991935069528,14.291213076572609,6.669494242444473,1.3625790619263132,4.265666120314623,1
5.6683606748336,3.3840301786479396,19.105502617047268,6.561760839896561,8.807878553318044,5.0422694939878,0.8272462813455255,1
0.44850071348884085,15.564070162075216,17.310112588022065,6.051548358065066,5.38696679217535,14.414490921638542,19.94743111906894,1
3.3856007354677824,8.487153801481387,13.607871985362003,2.0347996166699085,4.03972200281158,2.14058179007484,11.512801774112157,0
3.104804000255088,9.917957718199851,10.521189245517828,1.9324522788415757,2.6759832921750473,14.100585247783156,18.80459086925318,1
0.4895280686538822,1.2644364831813422,8.016978813742744,2.5274577602800803,5.588053702318903,14.379552634209452,11.372790268883005,1
3.0775932024879435,8.101305794129736,8.748932557746688,1.8147390032729231,0.7904356583555684,2.1991386404681257,7.577129515852294,0
0.3850740318432298,4.1282708741069785,15.063250462632558,5.930223014356204,7.679223604636079,21.790143498380175,22.517788715813104,1
3.516014887624909,10.927623646978331,14.593250822554927,4.18119897278281,10.878700531313472,15.111165445457871,3.8023856419358624,0
2.7185976863081436,2.9701934633959444,5.270109291086859,0.5999646156232884,6.444912129734587,6.703200806331253,5.809780309960097,0
2.436220318444127,12.269497170626023,10.11998078308452,0.6000574389173093,6.073410578085431,6.622217175538718,8.32431566076155,0
15.114601330501575,5.629200007994032,12.83454443055927,3.6880492946814054,7.746989730856752,9.159719162179591,5.360889030748536,0
2.160120100827732,5.64236135053401,11.43227227195014,2.0791028305497563,5.4520891821392645,7.298872239599758,9.283460199731561,1
2.260943011223413,9.336831634446451,15.602110391225922,2.4984218158669678,5.837326341742425,0.987523002263746,13.463007424049055,0
2.510814602872941,7.208129857320831,7.549408232437824,5.711279766392118,6.557624557719053,7.775054111708812,15.722709284662105,0
1.8226191511119354,7.728757253918642,12.080781321172902,11.137181381750052,10.226809270246516,10.947152296373702,10.96794930194337,1
13.391674220201143,15.073156681332543,1.034534934161244,0.6016908342330003,5.5006231065216635,15.019512410194945,2.098405768672973,1
3.0206813751205184,13.711487363885801,14.72421015131202,6.741995607385104,8.309716332703541,15.567123069148005,10.176289478980047,1
0.4498563770805073,6.500583829164885,12.919199224797177,3.5182023165247323,5.217239026535011,4.619024039772903,13.56076337858603,0
2.5676638603991746,8.417698507311844,18.109461929057968,6.27431721384885,8.5913483598327,10.638341237711826,13.23049264577854,1
3.142482186107027,8.362690861798013,7.633719628726222,2.705464693911196,7.790977721056582,5.959388321799478,22.00503169572814,1
0.38503412835747414,15.695462162676188,18.35987909791347,2.5684611307162117,0.7594116143436315,10.818253658054058,12.610823757788387,1
3.583132936411933,5.301652694207722,2.3969116900712044,3.191886721047601,1.0973343929723522,4.095240696222872,8.477371980749693,0
3.03592108757787,12.087950483435975,16.323025952622878,1.022422622989144,9.156536692439998,4.291220479071192,9.706198702375715,0
1.787279698312493,9.371177199263709,13.0261110885022,1.6301703285239864,2.5069668725374092,6.105672772103005,9.135966070974654,0
3.4440435334066266,2.289176380273045,7.769444817359861,2.050457687932138,10.667512243255215,8.659979503439946,11.005701731375424,1
3.661175828883392,3.7134129759562136,13.144789096824642,1.814538125805024,6.284139085825519,9.57104140624206,9.929595361342779,0
2.659525756596463,16.71605456619474,15.029833061281817,6.110690629544257,11.50369457739556,17.064942663249706,7.90157187210241,0
3.0982268945317744,13.308047167033939,19.386571876946167,11.259334787632882,11.418413374895833,0.87508105338877,7.999083507502593,0
3.5321679235279855,9.722489501151442,13.206101612890915,6.866934024730395,11.985526405627748,4.981765809429424,7.89641491121129,0
2.4596851221243754,2.017019052959095,11.834753385685737,3.4114885900439407,2.659015671258822,8.555446967283476,6.995497498391376,0
2.802979209698144,2.167928859533912,8.15451937578175,3.6637325298116354,6.046025581321999,6.617492695122531,12.4388892514565,1
4.518760167346791,8.55435960548772,10.452180932704906,8.66797530280284,12.145311329480196,0.7317988316470585,7.850245184069093,0
2.7340449776841624,5.055948615245216,9.982157507272662,0.8471953847844069,3.399241481566145,6.518633115155355,3.8199966714645166,0
1.8519567651540896,13.588185310040483,12.56068067980394,2.576308572356968,1.6599176636207,11.763193343646105,16.18060764279265,1
2.5957746627933638,8.897577495588335,12.821937460852007,3.277357893181639,10.317575704108014,10.529418351457025,4.722278375953709,1
2.045653091313382,11.588223279260717,11.958765677108987,1.5409835333318782,3.5181012790992816,12.541808509142532,8.10459144250961,0
3.5072040716217248,8.527169540357457,7.627152109404923,1.28991777257312,4.032370777842733,9.984596679385701,8.55972557620862,0
3.1247890488799377,5.48880266815997,9.070945425918955,3.0422467026853686,13.43570244423417,15.152113308050465,15.945856954080577,1
0.9552487843488733,19.79119820374704,27.69234463926809,11.185200279387043,9.892765085657295,10.789984951333343,15.488077094655745,1
2.531418576608775,1.7332358466175346,5.99305233082442,1.6083201484779102,4.827581345767255,12.886670339928772,21.78959406138628,1
0.8904104671442251,7.692981541639107,30.297859779363954,9.88680869896854,0.621301247383262,15.612140916607176,17.164586712472865,0
0.42383799971215597,9.073261831337172,17.573618234444492,5.060037256779836,6.153001349747943,5.270807016008082,8.26319640635511,1
2.013008616474356,5.48976876197896,13.160671428540414,0.9499844630308435,7.217508396946969,5.897826417418539,9.519597760409837,1
2.5511455818906112,9.52206230025828,32.38701599298707,12.077754652666197,16.550568406251188,1.6700963624893068,14.487879328597407,0
1.55024079742471,11.042154921934396,9.663754005561191,2.1616459955321092,13.473421010641655,3.2724123364881756,13.851619981070808,1
2.3133726720958734,14.525374255075151,16.168417572539372,8.890300560161057,16.943946277653268,1.702239096014422,5.838632433198719,0
0.6913993057560865,6.0413308972444115,14.208968838378105,0.599975107816979,8.908881883828071,7.597926544788389,12.89911160119177,1
0.4329826439939596,11.554918080626967,20.31697785252521,6.620870015337862,4.587251667393013,3.939824374258326,2.760028887529979,1
8.383868915959978,9.152223004822376,19.119911851261236,3.671781488596508,5.377438442232509,3.8161153258254625,1.1856283566109596,1
2.8234357509955834,8.620926029145592,19.188399387390284,1.8450608878841923,7.718817156145103,14.826883309043746,14.464690447085275,1
2.99040160680802,9.910036789033633,11.445662011871573,1.5201202320869251,7.9573346794011375,10.965742092991244,7.377184628976018,0
2.3604659963659738,19.316074211909623,25.117852413970425,1.2911025520848478,6.3658351502375545,8.727729336431096,12.799114546327022,0
2.1449619343941753,10.750899958608116,14.288158915689595,1.783848258681213,5.4946748957513405,6.0429479494696965,8.855920059485634,0
3.4503081514554608,9.708801979647129,19.981723431426026,12.167188127500948,3.6624803862956035,14.08832271102561,8.256372005305963,1
0.9141011377303933,11.966510134537973,13.82127579132983,46.50382495279286,5.154612250208546,4.9052014892356866,13.525176255043775,0
3.283845590157976,5.141887288729692,14.927009444962511,1.7288012060384474,7.51535505814596,6.686630662000106,14.714221284865875,1
0.86165183804133,5.305276525309496,20.662703144796907,12.144967610084434,2.0113596645055805,7.283675068260529,8.675365768081479,1
