2.468248091258252,10.081924533044273,12.572589334341592,0.6263578849188385,3.3561936684285665,3.6390699155141277,6.449257174279841,0
9.471423454264942,12.442897355519737,12.959605416832723,2.735405732245218,9.14436457333149,8.140165661704927,8.332412753218602,0
2.8868246084582276,8.425985487763434,12.4133649950366,4.074969125036409,9.273022045158742,5.825758327462614,10.232966367578856,1
3.741453770929156,11.283570892674001,21.570337696012086,8.746230058716726,7.859714708562901,8.401710174125265,2.6964412713797423,0
3.721962564293198,5.647703095949715,19.936620722930957,3.1228667230607194,7.216596984729021,13.794150789374461,9.076905473232603,1
2.1812430240576135,6.714163633692585,10.558055853233585,0.7568461204234321,1.0026348537727994,0.6421147638857096,0.7840496731712868,0
2.4538314938071855,3.128247523774294,10.963434653428642,2.9976190318317646,5.288373263112204,10.020261146796525,13.926700674962467,1
2.5344149324844194,13.370012905378964,16.151592469165386,9.704540686709496,28.34000593242704,5.207840056107716,0.6000435400868845,0
4.15328379117055,6.478682539683516,10.117776807678649,0.8959628396311952,9.843209435951263,8.796812584680884,13.58575773705685,0
0.3849264085510355,2.9427917034679827,21.159639318759666,8.097958153757032,4.935860008144477,9.589204161451564,12.555900101944108,1
1.1184926374366526,4.439965937932407,13.788480341212368,2.000138920175296,7.055970298265149,7.129857514004047,10.375585275539883,1
23.450966407378612,16.86141883116602,33.301319276719354,26.67310710434763,26.07433035631021,2.1255523376289744,10.197197505687532,1
4.601924081294693,5.622320718351094,19.910606475193063,1.892566173215615,7.0793129927981,3.125042207714962,14.440587635203771,0
0.3849046115597992,6.089163556680013,22.627016875629007,0.6000485397032483,8.819786619867854,4.7938542958667405,4.380047387871508,0
1.9333078518435702,5.010284966945493,13.754836246208095,3.392446292868908,5.579285076064854,2.109781223255151,13.54329969025274,1
1.5304054626144008,12.356315535385134,18.68904190936496,1.4355042493841652,5.950970496482061,5.08851763286716,10.377018870562008,0
2.1800824869715365,12.16435543421845,12.685180404314318,0.6189114476239727,7.32209720913346,3.6881739926418873,1.0855088438147338,0
1.3604701025748407,1.2133211363855851,13.799077831507438,5.5940057651025,9.390974886559967,1.0415042390696247,6.478628154169676,1
3.056176972951667,1.524729497320756,11.390542542390158,7.10018046883317,2.5723027698931573,16.383663785917975,8.670124368773495,1
2.6903921981748313,2.466891884538114,17.547260947794673,5.81460433477636,4.662916482202956,2.84460760035545,13.770206383711177,0
4.272118159648677,6.081144425188404,6.530681633642847,1.946248334617142,3.2331639070730698,5.765387107558347,11.987779138772954,0
3.9619905161421065,1.9504335569303555,10.961661440219727,5.070589938064406,9.149495785561083,8.542694007161911,7.0838419477004155,1
2.2408602923877248,10.627505325804359,15.268518804717111,0.6247729587618189,2.7543472348271556,8.741504532401732,4.324139639280856,0
2.2284015908269317,1.9228464837318655,7.728814647796905,2.439984165932228,1.0408317539352852,7.356072002094596,9.574111854370615,1
19.9798034927774,20.18239954143213,6.5471928351011615,1.9927124855332226,14.625688696946888,3.1177672026628276,7.329757764755943,0
3.20883764780956,6.721689940037404,5.46072365625656,3.485725154110689,11.564971456947049,3.710327516540822,11.68985990164125,0
3.0599854770897164,7.09036062975643,17.05056582785451,10.13863277814124,7.463458696877742,11.656481145268495,6.126307440049022,1
11.656857773002121,1.5828234329829722,16.22482925919407,1.2693245014573717,3.950639848176494,7.347579608279176,7.068519245216781,1
2.752404100055078,10.355868118125107,12.109404362725693,4.727548889223676,5.022519997969147,11.367072506146867,9.471026612252759,1
1.8959267522771024,4.083356444152287,2.7840839085774687,5.249236459714881,9.62059810874563,13.448095678199198,12.280197476018047,1
3.248623092942609,2.8186744153945837,13.943270797054755,0.6729460676755604,7.376833282649135,8.494909154311186,3.397047201614956,0
14.525705664441915,17.559090195679275,21.919759087179767,14.774051450093165,10.825035152367864,17.169562478409283,4.813291107963449,1
3.1555730208632493,8.865283960483161,26.700922726565086,8.13563495985409,6.976830453006578,0.6873239483678707,2.8090177233331928,0
2.570800951065638,4.915985196275515,9.106285356829094,7.007954426935155,3.9316125610237824,7.6089906032272125,10.113241728051397,1
1.7531595848638537,1.3341503850765861,5.924051424489831,0.5999624321572143,6.1357868745581445,8.779144152478645,7.304957265446528,1
2.7272730721363407,2.7950394004378554,8.959531309728204,4.687899964803003,3.304540550515308,5.293426294943568,6.248289705991552,1
3.585157069083585,16.240046764095233,17.80531540776518,2.8211473765119046,12.856320735342596,9.072231872036783,11.917007923551951,0
0.49392445778681565,9.412259752578017,13.512528590164019,3.834014930852515,7.140427690271781,11.676432892369142,9.02772419272986,0
2.4875771364924555,6.606303003950091,11.396976408240914,6.079506509577896,8.034801866878858,8.3569548311571,11.556839087743674,1
3.178578298547955,5.134182787942009,12.587565204200532,4.971693797892218,0.608802792372045,16.13150428447391,17.334862579207254,0
3.4249272766001915,2.2539362479892833,6.2446728697346465,3.530072470927469,1.8730641099545997,9.252897291659513,10.533017926976106,1
3.3246786746992565,20.582357809784572,21.289170829320717,0.915161646923644,12.087992151304535,2.3020306796391745,13.09718830474694,0
1.1161709770460855,2.5600842193177877,13.827725282561843,3.9835643260778393,11.123964631820792,1.0186436913857533,6.901400238357436,1
2.01574416035369,8.28681520308013,7.904754013883039,3.2299082293464627,9.920752020386361,1.1048543659686603,9.616799802429082,1
0.3849790124149636,10.022855167066918,22.86252327915709,0.6000714790756188,16.357228998824954,8.218293178635086,4.849837302425722,0
2.415279681527586,3.859461695625441,4.589962309213443,0.8724248563629998,3.2074614900260277,1.9550377285362028,6.499841475759236,1
2.2940020924140407,0.8507484528343247,8.129897809935867,5.188882673562778,6.131179632827598,7.9010513888975575,3.0290811956763384,1
2.658252194581998,2.8008922310578086,7.219073638632591,5.667834736475652,9.901948621357313,10.699403256724183,11.186746244105118,1
3.444309509901805,5.529822941107609,7.801076660307855,1.8350053187933781,6.36397904773421,3.0711254435467152,5.206008290427514,0
2.4700033299572715,9.018453430605495,5.602638899661477,8.9377885189794,2.506649819978849,8.118986942346933,5.444283318307377,1
3.805924540765358,4.55042545922906,4.285356219732497,5.139979269413447,14.97291297677242,9.85577465499288,6.386298159340824,0
2.4350789740786642,7.909143513680859,15.25029973016924,11.282280337768603,7.590017935420179,7.379075565407905,10.61030992619914,0
3.7514928281951976,5.221208562200901,21.59276190416594,6.981021806297414,15.617934657309844,9.737901548074923,15.261620176770226,1
3.8455618380153513,3.0106990052145712,3.6431373086942505,5.264816790734508,4.730804668341317,4.931378527349119,8.902276424600618,1
3.205127220563951,1.6164605439044895,13.523942420758821,3.381959174797946,12.465430661232688,12.34654359486897,3.366394595112106,0
3.31476893010659,9.732670445977304,16.79259513744079,6.067730837800899,1.584639826585208,10.056341009532243,6.71581812216501,0
4.2007133882234795,4.511525030408234,10.041296143924846,1.9421120976915827,4.186215709922268,14.747731449277207,16.098079116776635,0
4.155522997168947,32.42550882700224,41.52797775632712,5.42875590259868,5.299658088027945,9.98016068057023,23.553977382387036,0
3.530931504574963,13.505181960269917,24.469071147266707,1.5730344815038186,7.750274485461791,3.3767292133068665,5.239924595831506,0
12.523817041940527,12.569454063721304,8.724640449898207,8.706912704856986,9.045088246114574,6.968566786649894,1.853974956680915,1
2.02082492314401,2.252037726149365,7.512511006314733,3.0034095358442228,1.2054126015601505,0.7655825755592915,5.347622403461193,1
2.824781481814124,7.551657264468509,9.493376166570036,5.575007161430378,4.223949887250083,8.981277693624666,9.470707560684154,1
3.300390601125873,10.12991754606127,11.086065363779884,3.4037760634330794,7.280060044395238,5.148669192131109,9.145512712254025,1
2.731910635434479,3.3592965126645207,19.73279619820769,8.168165573738086,5.561085858894827,3.179509009265424,1.492153561132365,0
1.1435541788651742,6.554782597462711,16.203908226103973,2.507024293859156,7.117501312258397,6.5091234985979485,11.55146224856403,1
2.9756379971360762,3.9994782722250184,13.426488792681427,1.6124864030434491,4.123801208836333,6.063176403503367,4.993748480850831,1
2.9135908326324746,6.861266431935142,23.146737137229515,12.70933410686807,8.688381083953441,1.2932022308981688,14.020840809309549,0
0.4836426056500807,9.680652453734718,21.08824615395979,7.40509957326706,15.689813861547245,23.790387263977017,25.396811299452537,1
2.170933893512191,2.928823289309206,7.787877045767994,1.3906334707607184,1.0992650863190345,8.267060481210962,4.825410865408251,1
2.473301437350492,4.89892462077138,4.7326493996492065,15.137262308951378,17.99420556623715,1.4835247251057182,2.564191320865118,0
0.7209041891957598,10.712705303516943,18.122774248166312,2.1154917938862354,3.2408054137822004,2.709147048426865,6.834656495391702,0
0.471815769130283,4.0045697621592256,6.725835184570018,1.3421285333379966,7.40307588101054,4.4453338074884785,10.236254222126375,0
2.9621365684248935,11.637405415297689,7.99614386688984,18.570963498160243,16.338463802940595,18.53580497982216,25.574169199604512,1
0.3849547635761909,7.932984977295749,23.94485840509398,8.088434239703007,11.667196737005852,21.233624190184774,22.690980631078947,1
2.2253203679470492,9.833697140445194,7.842233484154882,5.7365264228451025,18.417977772274565,5.062905430679108,13.706465527261214,1
0.89458737974554,13.648054632437546,17.45367864147842,1.308906367927057,2.457984804672315,4.865329231408704,12.897359938374985,0
2.4484692381159294,12.518298610034831,13.065200918853105,1.1187244745691403,4.577306404426076,4.710499244241525,11.676918040304985,0
3.036123029457137,9.698797567740032,24.584526505914244,5.5858439380276295,10.107574484514075,17.18770683279186,10.109030555399466,0
9.742522333051127,13.6427460142744,1.9096269504801193,0.600054080896045,5.285260395666425,11.295532437649848,12.49461657074758,0
3.712695573299809,8.282004560491378,23.135044643570495,25.230351369927448,8.8951634599933,7.852600308178177,10.189981081925524,0
3.0569752141618713,8.342386603964119,14.116545157013453,1.8562419023392385,4.409385346054482,6.462042578008908,9.223637515102164,0
8.175745579456345,6.7296864369746086,17.03182082368177,2.6389368503243924,1.0740607990239663,2.643431847050346,17.687395035165576,1
2.370344500278388,6.309811601783366,21.64448432950067,5.636478519430373,10.05661187130139,0.8254846455264898,8.046537658521213,0
1.4674075541580152,10.211544900258724,15.16909665108638,8.021067556129921,4.030239191412839,5.695976820528682,6.170275693192323,1
3.7104039470117005,13.95617919131164,14.01462022674892,8.241615708099957,3.428746068171282,3.1854467724324027,8.446524992563512,0
0.6546116787836892,0.475200610268966,13.058825699120117,4.643727280967307,4.703394699576043,8.647594824574051,0.7804888532195714,1
0.9554931710901953,10.351114949125046,26.896056659852576,13.34085980325106,12.748920947672396,9.8118111727652,4.653455043298473,0
2.9089075354847562,8.366235763472122,8.280052813841229,0.6560675956027704,4.966163635040633,5.487255687499901,6.508180613658474,0
3.5783224281777635,7.434985682568596,27.52497732060828,2.9102836717406095,12.234440751419742,8.65514911541101,12.015064211230833,0
2.597636760596062,9.853713889189192,9.917835955993626,2.1828106124902362,7.913573532229292,7.305842002124054,2.353988704305948,1
2.643302110996774,2.3201929251680755,12.948836724972631,4.146637366589945,38.82393060806698,1.8959894145274112,4.567637958507658,0
2.7838398588999342,10.027168697593552,8.869746145183637,2.7002108750984615,3.6653796992944683,7.381140367856447,10.336214272159804,1
2.9433557464227804,3.3084083862183618,8.249349904689462,2.4826608185573806,15.134611175712445,7.432541757030363,7.22363621523122,0
28.754762943554237,16.130679986906934,44.04811028863781,22.939617299554058,17.34981990511717,6.839939044319036,6.798972455452369,1
3.329387843132723,5.736615647749114,3.063411186896074,0.7943661687156606,1.4429086249655565,15.397250557810638,13.102876402530855,0
3.4113553230351115,7.653525475230353,16.331961217196177,2.181255613173294,4.42901785952597,16.019865004424975,2.7340091898163044,0
3.5011362798383043,5.89553919586665,10.069156555044717,1.0438790974054433,3.890233499418767,3.2191474399287787,20.58975522389715,0
14.630892196991956,20.642587634790363,2.7892569942549237,0.629543199470855,5.960574428693936,0.599964165596576,2.73434730968836,1
1.8009987034975907,0.8509153953243538,16.688755865252507,7.840707658113518,9.137470180525897,4.075550576302544,15.34322301376083,1
2.9633150085672626,2.9908326415899658,10.588903684990244,2.1146665576397647,3.8179350282580775,4.242213673307842,22.452754220807744,0
2.244790992497964,3.3317818370955803,17.412717470285905,0.5999685408419355,1.4301940847311603,5.257382787090933,4.9626411778406885,1
17.11104865576625,17.909142662338695,11.675510820944831,4.936661213816478,11.860742307292576,7.345979135554359,2.929706667910629,0
2.681329856619658,6.958684902336072,5.500198237336543,1.8359197177436701,5.3561393904565255,4.488301314528692,8.45284730490265,0
3.413706050614201,6.60354719980103,13.518278648185943,1.0919159537253758,6.098153921474926,4.781322638141041,2.9089978497757594,0
0.9845964909545394,15.458400058544221,16.1318560153505,0.6000133665177805,6.3170676504213565,0.7768640550315044,1.4496849657770459,0
2.933145214611782,2.5615586368459384,6.785479859965694,5.484796595134592,2.5224277234442223,10.32280108352379,9.292432188076488,1
1.0763347899236555,6.34066209240013,17.961560202276413,8.128964437122358,2.4684157368644373,3.0778324402085313,3.141808361437725,0
2.5516579179035737,11.112146113600197,9.694555284797751,5.102552722902529,4.465656970704313,8.817299142027567,0.6053587448777775,0
2.659188028327443,9.022218055999314,11.075773462833194,2.414193631422302,4.842442367235771,5.729885612296287,0.8341598467919664,1
3.654179571394926,5.684675515805629,4.499498363151163,1.4298974683521872,2.3440325808315894,11.685236852113867,11.05182296501351,0
0.8106358306909461,5.879703330100933,23.502137218559508,8.643720701179557,17.598452387923206,9.269905859284655,4.64885530964344,0
